PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2016-07-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2075045,-79.3697,36.5626,489,2016-10-01,0.05
2075045,-79.3697,36.5626,489,2016-10-02,0.00
2075045,-79.3697,36.5626,489,2016-10-03,0.00
2075045,-79.3697,36.5626,489,2016-10-04,0.00
2075045,-79.3697,36.5626,489,2016-10-05,0.00
2075045,-79.3697,36.5626,489,2016-10-06,0.00
2075045,-79.3697,36.5626,489,2016-10-07,0.22
2075045,-79.3697,36.5626,489,2016-10-08,1.84
2075045,-79.3697,36.5626,489,2016-10-09,3.25
2075045,-79.3697,36.5626,489,2016-10-10,0.00
2075045,-79.3697,36.5626,489,2016-10-11,0.00
2075045,-79.3697,36.5626,489,2016-10-12,0.00
2075045,-79.3697,36.5626,489,2016-10-13,0.00
2075045,-79.3697,36.5626,489,2016-10-14,0.00
2075045,-79.3697,36.5626,489,2016-10-15,0.00
2075045,-79.3697,36.5626,489,2016-10-16,0.00
2075045,-79.3697,36.5626,489,2016-10-17,0.00
2075045,-79.3697,36.5626,489,2016-10-18,0.00
2075045,-79.3697,36.5626,489,2016-10-19,0.00
2075045,-79.3697,36.5626,489,2016-10-20,0.00
2075045,-79.3697,36.5626,489,2016-10-21,0.00
2075045,-79.3697,36.5626,489,2016-10-22,0.00
2075045,-79.3697,36.5626,489,2016-10-23,0.00
2075045,-79.3697,36.5626,489,2016-10-24,0.00
2075045,-79.3697,36.5626,489,2016-10-25,0.00
2075045,-79.3697,36.5626,489,2016-10-26,0.00
2075045,-79.3697,36.5626,489,2016-10-27,0.00
2075045,-79.3697,36.5626,489,2016-10-28,0.01
2075045,-79.3697,36.5626,489,2016-10-29,0.00
2075045,-79.3697,36.5626,489,2016-10-30,0.00
2075045,-79.3697,36.5626,489,2016-10-31,0.00
2075045,-79.3697,36.5626,489,2016-11-01,0.00
2075045,-79.3697,36.5626,489,2016-11-02,0.00
2075045,-79.3697,36.5626,489,2016-11-03,0.00
2075045,-79.3697,36.5626,489,2016-11-04,0.00
2075045,-79.3697,36.5626,489,2016-11-05,0.00
2075045,-79.3697,36.5626,489,2016-11-06,0.00
2075045,-79.3697,36.5626,489,2016-11-07,0.00
2075045,-79.3697,36.5626,489,2016-11-08,0.00
2075045,-79.3697,36.5626,489,2016-11-09,0.02
2075045,-79.3697,36.5626,489,2016-11-10,0.00
2075045,-79.3697,36.5626,489,2016-11-11,0.00
2075045,-79.3697,36.5626,489,2016-11-12,0.00
2075045,-79.3697,36.5626,489,2016-11-13,0.00
2075045,-79.3697,36.5626,489,2016-11-14,0.00
2075045,-79.3697,36.5626,489,2016-11-15,0.02
2075045,-79.3697,36.5626,489,2016-11-16,0.00
2075045,-79.3697,36.5626,489,2016-11-17,0.00
2075045,-79.3697,36.5626,489,2016-11-18,0.00
2075045,-79.3697,36.5626,489,2016-11-19,0.00
2075045,-79.3697,36.5626,489,2016-11-20,0.00
2075045,-79.3697,36.5626,489,2016-11-21,0.00
2075045,-79.3697,36.5626,489,2016-11-22,0.00
2075045,-79.3697,36.5626,489,2016-11-23,0.00
2075045,-79.3697,36.5626,489,2016-11-24,0.04
2075045,-79.3697,36.5626,489,2016-11-25,0.09
2075045,-79.3697,36.5626,489,2016-11-26,0.00
2075045,-79.3697,36.5626,489,2016-11-27,0.00
2075045,-79.3697,36.5626,489,2016-11-28,0.00
2075045,-79.3697,36.5626,489,2016-11-29,0.19
2075045,-79.3697,36.5626,489,2016-11-30,0.60
2075045,-79.3697,36.5626,489,2016-12-01,0.28
2075045,-79.3697,36.5626,489,2016-12-02,0.00
2075045,-79.3697,36.5626,489,2016-12-03,0.00
2075045,-79.3697,36.5626,489,2016-12-04,0.00
2075045,-79.3697,36.5626,489,2016-12-05,0.46
2075045,-79.3697,36.5626,489,2016-12-06,0.07
2075045,-79.3697,36.5626,489,2016-12-07,0.73
2075045,-79.3697,36.5626,489,2016-12-08,0.00
2075045,-79.3697,36.5626,489,2016-12-09,0.00
2075045,-79.3697,36.5626,489,2016-12-10,0.00
2075045,-79.3697,36.5626,489,2016-12-11,0.00
2075045,-79.3697,36.5626,489,2016-12-12,0.00
2075045,-79.3697,36.5626,489,2016-12-13,0.06
2075045,-79.3697,36.5626,489,2016-12-14,0.00
2075045,-79.3697,36.5626,489,2016-12-15,0.00
2075045,-79.3697,36.5626,489,2016-12-16,0.00
2075045,-79.3697,36.5626,489,2016-12-17,0.00
2075045,-79.3697,36.5626,489,2016-12-18,0.00
2075045,-79.3697,36.5626,489,2016-12-19,0.09
2075045,-79.3697,36.5626,489,2016-12-20,0.00
2075045,-79.3697,36.5626,489,2016-12-21,0.00
2075045,-79.3697,36.5626,489,2016-12-22,0.00
2075045,-79.3697,36.5626,489,2016-12-23,0.00
2075045,-79.3697,36.5626,489,2016-12-24,0.03
2075045,-79.3697,36.5626,489,2016-12-25,0.22
2075045,-79.3697,36.5626,489,2016-12-26,0.00
2075045,-79.3697,36.5626,489,2016-12-27,0.00
2075045,-79.3697,36.5626,489,2016-12-28,0.00
2075045,-79.3697,36.5626,489,2016-12-29,0.13
2075045,-79.3697,36.5626,489,2016-12-30,0.00
2075045,-79.3697,36.5626,489,2016-12-31,0.00

2075500,-79.0895,36.6424,430,2016-07-01,0.05
2075500,-79.0895,36.6424,430,2016-07-02,0.09
2075500,-79.0895,36.6424,430,2016-07-03,1.04
2075500,-79.0895,36.6424,430,2016-07-04,0.16
2075500,-79.0895,36.6424,430,2016-07-05,1.66
2075500,-79.0895,36.6424,430,2016-07-06,0.11
2075500,-79.0895,36.6424,430,2016-07-07,0.38
2075500,-79.0895,36.6424,430,2016-07-08,0.01
2075500,-79.0895,36.6424,430,2016-07-09,0.80
2075500,-79.0895,36.6424,430,2016-07-10,0.00
2075500,-79.0895,36.6424,430,2016-07-11,0.00
2075500,-79.0895,36.6424,430,2016-07-12,0.01
2075500,-79.0895,36.6424,430,2016-07-13,0.62
2075500,-79.0895,36.6424,430,2016-07-14,0.19
2075500,-79.0895,36.6424,430,2016-07-15,0.00
2075500,-79.0895,36.6424,430,2016-07-16,0.03
2075500,-79.0895,36.6424,430,2016-07-17,0.00
2075500,-79.0895,36.6424,430,2016-07-18,0.00
2075500,-79.0895,36.6424,430,2016-07-19,0.00
2075500,-79.0895,36.6424,430,2016-07-20,0.40
2075500,-79.0895,36.6424,430,2016-07-21,0.00
2075500,-79.0895,36.6424,430,2016-07-22,0.00
2075500,-79.0895,36.6424,430,2016-07-23,0.00
2075500,-79.0895,36.6424,430,2016-07-24,0.00
2075500,-79.0895,36.6424,430,2016-07-25,0.00
2075500,-79.0895,36.6424,430,2016-07-26,0.00
2075500,-79.0895,36.6424,430,2016-07-27,0.02
2075500,-79.0895,36.6424,430,2016-07-28,0.03
2075500,-79.0895,36.6424,430,2016-07-29,0.00
2075500,-79.0895,36.6424,430,2016-07-30,0.02
2075500,-79.0895,36.6424,430,2016-07-31,0.04
2075500,-79.0895,36.6424,430,2016-08-01,0.73
2075500,-79.0895,36.6424,430,2016-08-02,0.01
2075500,-79.0895,36.6424,430,2016-08-03,0.58
2075500,-79.0895,36.6424,430,2016-08-04,0.02
2075500,-79.0895,36.6424,430,2016-08-05,0.01
2075500,-79.0895,36.6424,430,2016-08-06,0.96
2075500,-79.0895,36.6424,430,2016-08-07,0.32
2075500,-79.0895,36.6424,430,2016-08-08,0.04
2075500,-79.0895,36.6424,430,2016-08-09,0.27
2075500,-79.0895,36.6424,430,2016-08-10,0.00
2075500,-79.0895,36.6424,430,2016-08-11,0.00
2075500,-79.0895,36.6424,430,2016-08-12,0.00
2075500,-79.0895,36.6424,430,2016-08-13,0.00
2075500,-79.0895,36.6424,430,2016-08-14,0.00
2075500,-79.0895,36.6424,430,2016-08-15,0.00
2075500,-79.0895,36.6424,430,2016-08-16,0.00
2075500,-79.0895,36.6424,430,2016-08-17,0.00
2075500,-79.0895,36.6424,430,2016-08-18,0.04
2075500,-79.0895,36.6424,430,2016-08-19,0.02
2075500,-79.0895,36.6424,430,2016-08-20,0.03
2075500,-79.0895,36.6424,430,2016-08-21,0.20
2075500,-79.0895,36.6424,430,2016-08-22,0.03
2075500,-79.0895,36.6424,430,2016-08-23,0.00
2075500,-79.0895,36.6424,430,2016-08-24,0.00
2075500,-79.0895,36.6424,430,2016-08-25,0.00
2075500,-79.0895,36.6424,430,2016-08-26,0.00
2075500,-79.0895,36.6424,430,2016-08-27,0.00
2075500,-79.0895,36.6424,430,2016-08-28,0.38
2075500,-79.0895,36.6424,430,2016-08-29,0.00
2075500,-79.0895,36.6424,430,2016-08-30,0.00
2075500,-79.0895,36.6424,430,2016-08-31,0.00
2075500,-79.0895,36.6424,430,2016-09-01,0.09
2075500,-79.0895,36.6424,430,2016-09-02,0.02
2075500,-79.0895,36.6424,430,2016-09-03,0.00
2075500,-79.0895,36.6424,430,2016-09-04,0.01
2075500,-79.0895,36.6424,430,2016-09-05,0.00
2075500,-79.0895,36.6424,430,2016-09-06,0.00
2075500,-79.0895,36.6424,430,2016-09-07,0.00
2075500,-79.0895,36.6424,430,2016-09-08,0.00
2075500,-79.0895,36.6424,430,2016-09-09,0.00
2075500,-79.0895,36.6424,430,2016-09-10,0.00
2075500,-79.0895,36.6424,430,2016-09-11,0.14
2075500,-79.0895,36.6424,430,2016-09-12,0.00
2075500,-79.0895,36.6424,430,2016-09-13,0.00
2075500,-79.0895,36.6424,430,2016-09-14,0.00
2075500,-79.0895,36.6424,430,2016-09-15,0.00
2075500,-79.0895,36.6424,430,2016-09-16,0.00
2075500,-79.0895,36.6424,430,2016-09-17,0.00
2075500,-79.0895,36.6424,430,2016-09-18,0.00
2075500,-79.0895,36.6424,430,2016-09-19,0.11
2075500,-79.0895,36.6424,430,2016-09-20,1.88
2075500,-79.0895,36.6424,430,2016-09-21,0.03
2075500,-79.0895,36.6424,430,2016-09-22,0.44
2075500,-79.0895,36.6424,430,2016-09-23,0.15
2075500,-79.0895,36.6424,430,2016-09-24,0.00
2075500,-79.0895,36.6424,430,2016-09-25,0.00
2075500,-79.0895,36.6424,430,2016-09-26,0.01
2075500,-79.0895,36.6424,430,2016-09-27,0.12
2075500,-79.0895,36.6424,430,2016-09-28,0.88
2075500,-79.0895,36.6424,430,2016-09-29,1.32
2075500,-79.0895,36.6424,430,2016-09-30,0.18
2075500,-79.0895,36.6424,430,2016-10-01,0.22
2075500,-79.0895,36.6424,430,2016-10-02,0.00
2075500,-79.0895,36.6424,430,2016-10-03,0.00
2075500,-79.0895,36.6424,430,2016-10-04,0.00
2075500,-79.0895,36.6424,430,2016-10-05,0.00
2075500,-79.0895,36.6424,430,2016-10-06,0.00
2075500,-79.0895,36.6424,430,2016-10-07,0.20
2075500,-79.0895,36.6424,430,2016-10-08,2.00
2075500,-79.0895,36.6424,430,2016-10-09,3.58
2075500,-79.0895,36.6424,430,2016-10-10,0.00
2075500,-79.0895,36.6424,430,2016-10-11,0.00
2075500,-79.0895,36.6424,430,2016-10-12,0.00
2075500,-79.0895,36.6424,430,2016-10-13,0.00
2075500,-79.0895,36.6424,430,2016-10-14,0.00
2075500,-79.0895,36.6424,430,2016-10-15,0.00
2075500,-79.0895,36.6424,430,2016-10-16,0.00
2075500,-79.0895,36.6424,430,2016-10-17,0.00
2075500,-79.0895,36.6424,430,2016-10-18,0.00
2075500,-79.0895,36.6424,430,2016-10-19,0.00
2075500,-79.0895,36.6424,430,2016-10-20,0.00
2075500,-79.0895,36.6424,430,2016-10-21,0.00
2075500,-79.0895,36.6424,430,2016-10-22,0.00
2075500,-79.0895,36.6424,430,2016-10-23,0.00
2075500,-79.0895,36.6424,430,2016-10-24,0.00
2075500,-79.0895,36.6424,430,2016-10-25,0.00
2075500,-79.0895,36.6424,430,2016-10-26,0.00
2075500,-79.0895,36.6424,430,2016-10-27,0.00
2075500,-79.0895,36.6424,430,2016-10-28,0.00
2075500,-79.0895,36.6424,430,2016-10-29,0.00
2075500,-79.0895,36.6424,430,2016-10-30,0.00
2075500,-79.0895,36.6424,430,2016-10-31,0.00
2075500,-79.0895,36.6424,430,2016-11-01,0.00
2075500,-79.0895,36.6424,430,2016-11-02,0.00
2075500,-79.0895,36.6424,430,2016-11-03,0.00
2075500,-79.0895,36.6424,430,2016-11-04,0.02
2075500,-79.0895,36.6424,430,2016-11-05,0.00
2075500,-79.0895,36.6424,430,2016-11-06,0.00
2075500,-79.0895,36.6424,430,2016-11-07,0.00
2075500,-79.0895,36.6424,430,2016-11-08,0.00
2075500,-79.0895,36.6424,430,2016-11-09,0.00
2075500,-79.0895,36.6424,430,2016-11-10,0.02
2075500,-79.0895,36.6424,430,2016-11-11,0.00
2075500,-79.0895,36.6424,430,2016-11-12,0.00
2075500,-79.0895,36.6424,430,2016-11-13,0.00
2075500,-79.0895,36.6424,430,2016-11-14,0.00
2075500,-79.0895,36.6424,430,2016-11-15,0.13
2075500,-79.0895,36.6424,430,2016-11-16,0.00
2075500,-79.0895,36.6424,430,2016-11-17,0.00
2075500,-79.0895,36.6424,430,2016-11-18,0.00
2075500,-79.0895,36.6424,430,2016-11-19,0.00
2075500,-79.0895,36.6424,430,2016-11-20,0.00
2075500,-79.0895,36.6424,430,2016-11-21,0.00
2075500,-79.0895,36.6424,430,2016-11-22,0.00
2075500,-79.0895,36.6424,430,2016-11-23,0.00
2075500,-79.0895,36.6424,430,2016-11-24,0.03
2075500,-79.0895,36.6424,430,2016-11-25,0.24
2075500,-79.0895,36.6424,430,2016-11-26,0.00
2075500,-79.0895,36.6424,430,2016-11-27,0.00
2075500,-79.0895,36.6424,430,2016-11-28,0.00
2075500,-79.0895,36.6424,430,2016-11-29,0.00
2075500,-79.0895,36.6424,430,2016-11-30,0.44
2075500,-79.0895,36.6424,430,2016-12-01,0.11
2075500,-79.0895,36.6424,430,2016-12-02,0.00
2075500,-79.0895,36.6424,430,2016-12-03,0.00
2075500,-79.0895,36.6424,430,2016-12-04,0.00
2075500,-79.0895,36.6424,430,2016-12-05,0.45
2075500,-79.0895,36.6424,430,2016-12-06,0.06
2075500,-79.0895,36.6424,430,2016-12-07,0.86
2075500,-79.0895,36.6424,430,2016-12-08,0.00
2075500,-79.0895,36.6424,430,2016-12-09,0.00
2075500,-79.0895,36.6424,430,2016-12-10,0.00
2075500,-79.0895,36.6424,430,2016-12-11,0.00
2075500,-79.0895,36.6424,430,2016-12-12,0.02
2075500,-79.0895,36.6424,430,2016-12-13,0.05
2075500,-79.0895,36.6424,430,2016-12-14,0.00
2075500,-79.0895,36.6424,430,2016-12-15,0.00
2075500,-79.0895,36.6424,430,2016-12-16,0.00
2075500,-79.0895,36.6424,430,2016-12-17,0.00
2075500,-79.0895,36.6424,430,2016-12-18,0.00
2075500,-79.0895,36.6424,430,2016-12-19,0.08
2075500,-79.0895,36.6424,430,2016-12-20,0.00
2075500,-79.0895,36.6424,430,2016-12-21,0.00
2075500,-79.0895,36.6424,430,2016-12-22,0.00
2075500,-79.0895,36.6424,430,2016-12-23,0.00
2075500,-79.0895,36.6424,430,2016-12-24,0.04
2075500,-79.0895,36.6424,430,2016-12-25,0.26
2075500,-79.0895,36.6424,430,2016-12-26,0.00
2075500,-79.0895,36.6424,430,2016-12-27,0.00
2075500,-79.0895,36.6424,430,2016-12-28,0.00
2075500,-79.0895,36.6424,430,2016-12-29,0.13
2075500,-79.0895,36.6424,430,2016-12-30,0.00
2075500,-79.0895,36.6424,430,2016-12-31,0.00

2076000,-78.9004,36.6932,436,2016-07-01,0.04
2076000,-78.9004,36.6932,436,2016-07-02,0.00
2076000,-78.9004,36.6932,436,2016-07-03,0.75
2076000,-78.9004,36.6932,436,2016-07-04,0.06
2076000,-78.9004,36.6932,436,2016-07-05,1.08
2076000,-78.9004,36.6932,436,2016-07-06,0.24
2076000,-78.9004,36.6932,436,2016-07-07,0.52
2076000,-78.9004,36.6932,436,2016-07-08,0.00
2076000,-78.9004,36.6932,436,2016-07-09,0.32
2076000,-78.9004,36.6932,436,2016-07-10,0.00
2076000,-78.9004,36.6932,436,2016-07-11,0.00
2076000,-78.9004,36.6932,436,2016-07-12,0.00
2076000,-78.9004,36.6932,436,2016-07-13,0.05
2076000,-78.9004,36.6932,436,2016-07-14,0.44
2076000,-78.9004,36.6932,436,2016-07-15,0.00
2076000,-78.9004,36.6932,436,2016-07-16,0.00
2076000,-78.9004,36.6932,436,2016-07-17,0.00
2076000,-78.9004,36.6932,436,2016-07-18,0.00
2076000,-78.9004,36.6932,436,2016-07-19,0.00
2076000,-78.9004,36.6932,436,2016-07-20,0.06
2076000,-78.9004,36.6932,436,2016-07-21,0.00
2076000,-78.9004,36.6932,436,2016-07-22,0.00
2076000,-78.9004,36.6932,436,2016-07-23,0.00
2076000,-78.9004,36.6932,436,2016-07-24,0.00
2076000,-78.9004,36.6932,436,2016-07-25,0.00
2076000,-78.9004,36.6932,436,2016-07-26,0.00
2076000,-78.9004,36.6932,436,2016-07-27,0.29
2076000,-78.9004,36.6932,436,2016-07-28,0.11
2076000,-78.9004,36.6932,436,2016-07-29,0.00
2076000,-78.9004,36.6932,436,2016-07-30,0.09
2076000,-78.9004,36.6932,436,2016-07-31,0.03
2076000,-78.9004,36.6932,436,2016-08-01,0.01
2076000,-78.9004,36.6932,436,2016-08-02,0.02
2076000,-78.9004,36.6932,436,2016-08-03,0.63
2076000,-78.9004,36.6932,436,2016-08-04,0.00
2076000,-78.9004,36.6932,436,2016-08-05,0.03
2076000,-78.9004,36.6932,436,2016-08-06,0.70
2076000,-78.9004,36.6932,436,2016-08-07,0.75
2076000,-78.9004,36.6932,436,2016-08-08,0.00
2076000,-78.9004,36.6932,436,2016-08-09,0.24
2076000,-78.9004,36.6932,436,2016-08-10,0.00
2076000,-78.9004,36.6932,436,2016-08-11,0.00
2076000,-78.9004,36.6932,436,2016-08-12,0.00
2076000,-78.9004,36.6932,436,2016-08-13,0.00
2076000,-78.9004,36.6932,436,2016-08-14,0.00
2076000,-78.9004,36.6932,436,2016-08-15,0.00
2076000,-78.9004,36.6932,436,2016-08-16,0.00
2076000,-78.9004,36.6932,436,2016-08-17,0.00
2076000,-78.9004,36.6932,436,2016-08-18,0.03
2076000,-78.9004,36.6932,436,2016-08-19,0.00
2076000,-78.9004,36.6932,436,2016-08-20,0.05
2076000,-78.9004,36.6932,436,2016-08-21,0.17
2076000,-78.9004,36.6932,436,2016-08-22,0.07
2076000,-78.9004,36.6932,436,2016-08-23,0.00
2076000,-78.9004,36.6932,436,2016-08-24,0.00
2076000,-78.9004,36.6932,436,2016-08-25,0.00
2076000,-78.9004,36.6932,436,2016-08-26,0.00
2076000,-78.9004,36.6932,436,2016-08-27,0.00
2076000,-78.9004,36.6932,436,2016-08-28,0.14
2076000,-78.9004,36.6932,436,2016-08-29,0.00
2076000,-78.9004,36.6932,436,2016-08-30,0.00
2076000,-78.9004,36.6932,436,2016-08-31,0.00
2076000,-78.9004,36.6932,436,2016-09-01,0.00
2076000,-78.9004,36.6932,436,2016-09-02,0.10
2076000,-78.9004,36.6932,436,2016-09-03,0.00
2076000,-78.9004,36.6932,436,2016-09-04,0.00
2076000,-78.9004,36.6932,436,2016-09-05,0.00
2076000,-78.9004,36.6932,436,2016-09-06,0.00
2076000,-78.9004,36.6932,436,2016-09-07,0.00
2076000,-78.9004,36.6932,436,2016-09-08,0.00
2076000,-78.9004,36.6932,436,2016-09-09,0.00
2076000,-78.9004,36.6932,436,2016-09-10,0.00
2076000,-78.9004,36.6932,436,2016-09-11,0.00
2076000,-78.9004,36.6932,436,2016-09-12,0.00
2076000,-78.9004,36.6932,436,2016-09-13,0.00
2076000,-78.9004,36.6932,436,2016-09-14,0.00
2076000,-78.9004,36.6932,436,2016-09-15,0.00
2076000,-78.9004,36.6932,436,2016-09-16,0.00
2076000,-78.9004,36.6932,436,2016-09-17,0.00
2076000,-78.9004,36.6932,436,2016-09-18,0.00
2076000,-78.9004,36.6932,436,2016-09-19,0.07
2076000,-78.9004,36.6932,436,2016-09-20,2.11
2076000,-78.9004,36.6932,436,2016-09-21,0.04
2076000,-78.9004,36.6932,436,2016-09-22,0.37
2076000,-78.9004,36.6932,436,2016-09-23,0.15
2076000,-78.9004,36.6932,436,2016-09-24,0.00
2076000,-78.9004,36.6932,436,2016-09-25,0.00
2076000,-78.9004,36.6932,436,2016-09-26,0.00
2076000,-78.9004,36.6932,436,2016-09-27,0.06
2076000,-78.9004,36.6932,436,2016-09-28,0.52
2076000,-78.9004,36.6932,436,2016-09-29,0.85
2076000,-78.9004,36.6932,436,2016-09-30,0.12
2076000,-78.9004,36.6932,436,2016-10-01,0.77
2076000,-78.9004,36.6932,436,2016-10-02,0.00
2076000,-78.9004,36.6932,436,2016-10-03,0.00
2076000,-78.9004,36.6932,436,2016-10-04,0.00
2076000,-78.9004,36.6932,436,2016-10-05,0.00
2076000,-78.9004,36.6932,436,2016-10-06,0.00
2076000,-78.9004,36.6932,436,2016-10-07,0.23
2076000,-78.9004,36.6932,436,2016-10-08,1.76
2076000,-78.9004,36.6932,436,2016-10-09,3.88
2076000,-78.9004,36.6932,436,2016-10-10,0.00
2076000,-78.9004,36.6932,436,2016-10-11,0.00
2076000,-78.9004,36.6932,436,2016-10-12,0.00
2076000,-78.9004,36.6932,436,2016-10-13,0.00
2076000,-78.9004,36.6932,436,2016-10-14,0.00
2076000,-78.9004,36.6932,436,2016-10-15,0.00
2076000,-78.9004,36.6932,436,2016-10-16,0.00
2076000,-78.9004,36.6932,436,2016-10-17,0.00
2076000,-78.9004,36.6932,436,2016-10-18,0.00
2076000,-78.9004,36.6932,436,2016-10-19,0.00
2076000,-78.9004,36.6932,436,2016-10-20,0.00
2076000,-78.9004,36.6932,436,2016-10-21,0.00
2076000,-78.9004,36.6932,436,2016-10-22,0.00
2076000,-78.9004,36.6932,436,2016-10-23,0.00
2076000,-78.9004,36.6932,436,2016-10-24,0.00
2076000,-78.9004,36.6932,436,2016-10-25,0.00
2076000,-78.9004,36.6932,436,2016-10-26,0.00
2076000,-78.9004,36.6932,436,2016-10-27,0.00
2076000,-78.9004,36.6932,436,2016-10-28,0.00
2076000,-78.9004,36.6932,436,2016-10-29,0.00
2076000,-78.9004,36.6932,436,2016-10-30,0.00
2076000,-78.9004,36.6932,436,2016-10-31,0.00
2076000,-78.9004,36.6932,436,2016-11-01,0.00
2076000,-78.9004,36.6932,436,2016-11-02,0.00
2076000,-78.9004,36.6932,436,2016-11-03,0.00
2076000,-78.9004,36.6932,436,2016-11-04,0.00
2076000,-78.9004,36.6932,436,2016-11-05,0.00
2076000,-78.9004,36.6932,436,2016-11-06,0.00
2076000,-78.9004,36.6932,436,2016-11-07,0.00
2076000,-78.9004,36.6932,436,2016-11-08,0.00
2076000,-78.9004,36.6932,436,2016-11-09,0.00
2076000,-78.9004,36.6932,436,2016-11-10,0.04
2076000,-78.9004,36.6932,436,2016-11-11,0.00
2076000,-78.9004,36.6932,436,2016-11-12,0.00
2076000,-78.9004,36.6932,436,2016-11-13,0.00
2076000,-78.9004,36.6932,436,2016-11-14,0.00
2076000,-78.9004,36.6932,436,2016-11-15,0.11
2076000,-78.9004,36.6932,436,2016-11-16,0.00
2076000,-78.9004,36.6932,436,2016-11-17,0.00
2076000,-78.9004,36.6932,436,2016-11-18,0.00
2076000,-78.9004,36.6932,436,2016-11-19,0.00
2076000,-78.9004,36.6932,436,2016-11-20,0.00
2076000,-78.9004,36.6932,436,2016-11-21,0.00
2076000,-78.9004,36.6932,436,2016-11-22,0.00
2076000,-78.9004,36.6932,436,2016-11-23,0.00
2076000,-78.9004,36.6932,436,2016-11-24,0.03
2076000,-78.9004,36.6932,436,2016-11-25,0.18
2076000,-78.9004,36.6932,436,2016-11-26,0.00
2076000,-78.9004,36.6932,436,2016-11-27,0.00
2076000,-78.9004,36.6932,436,2016-11-28,0.00
2076000,-78.9004,36.6932,436,2016-11-29,0.00
2076000,-78.9004,36.6932,436,2016-11-30,0.58
2076000,-78.9004,36.6932,436,2016-12-01,0.08
2076000,-78.9004,36.6932,436,2016-12-02,0.00
2076000,-78.9004,36.6932,436,2016-12-03,0.00
2076000,-78.9004,36.6932,436,2016-12-04,0.00
2076000,-78.9004,36.6932,436,2016-12-05,0.41
2076000,-78.9004,36.6932,436,2016-12-06,0.03
2076000,-78.9004,36.6932,436,2016-12-07,0.86
2076000,-78.9004,36.6932,436,2016-12-08,0.00
2076000,-78.9004,36.6932,436,2016-12-09,0.00
2076000,-78.9004,36.6932,436,2016-12-10,0.00
2076000,-78.9004,36.6932,436,2016-12-11,0.00
2076000,-78.9004,36.6932,436,2016-12-12,0.02
2076000,-78.9004,36.6932,436,2016-12-13,0.07
2076000,-78.9004,36.6932,436,2016-12-14,0.00
2076000,-78.9004,36.6932,436,2016-12-15,0.00
2076000,-78.9004,36.6932,436,2016-12-16,0.00
2076000,-78.9004,36.6932,436,2016-12-17,0.00
2076000,-78.9004,36.6932,436,2016-12-18,0.00
2076000,-78.9004,36.6932,436,2016-12-19,0.05
2076000,-78.9004,36.6932,436,2016-12-20,0.00
2076000,-78.9004,36.6932,436,2016-12-21,0.00
2076000,-78.9004,36.6932,436,2016-12-22,0.00
2076000,-78.9004,36.6932,436,2016-12-23,0.00
2076000,-78.9004,36.6932,436,2016-12-24,0.00
2076000,-78.9004,36.6932,436,2016-12-25,0.28
2076000,-78.9004,36.6932,436,2016-12-26,0.00
2076000,-78.9004,36.6932,436,2016-12-27,0.00
2076000,-78.9004,36.6932,436,2016-12-28,0.00
2076000,-78.9004,36.6932,436,2016-12-29,0.10
2076000,-78.9004,36.6932,436,2016-12-30,0.00
2076000,-78.9004,36.6932,436,2016-12-31,0.00

2077000,-78.9158,36.7765,449,2016-07-01,0.19
2077000,-78.9158,36.7765,449,2016-07-02,0.00
2077000,-78.9158,36.7765,449,2016-07-03,1.10
2077000,-78.9158,36.7765,449,2016-07-04,0.04
2077000,-78.9158,36.7765,449,2016-07-05,1.16
2077000,-78.9158,36.7765,449,2016-07-06,0.08
2077000,-78.9158,36.7765,449,2016-07-07,0.14
2077000,-78.9158,36.7765,449,2016-07-08,0.01
2077000,-78.9158,36.7765,449,2016-07-09,0.21
2077000,-78.9158,36.7765,449,2016-07-10,0.00
2077000,-78.9158,36.7765,449,2016-07-11,0.00
2077000,-78.9158,36.7765,449,2016-07-12,0.00
2077000,-78.9158,36.7765,449,2016-07-13,0.40
2077000,-78.9158,36.7765,449,2016-07-14,0.29
2077000,-78.9158,36.7765,449,2016-07-15,0.00
2077000,-78.9158,36.7765,449,2016-07-16,0.03
2077000,-78.9158,36.7765,449,2016-07-17,0.01
2077000,-78.9158,36.7765,449,2016-07-18,0.00
2077000,-78.9158,36.7765,449,2016-07-19,0.01
2077000,-78.9158,36.7765,449,2016-07-20,0.06
2077000,-78.9158,36.7765,449,2016-07-21,0.00
2077000,-78.9158,36.7765,449,2016-07-22,0.00
2077000,-78.9158,36.7765,449,2016-07-23,0.00
2077000,-78.9158,36.7765,449,2016-07-24,0.00
2077000,-78.9158,36.7765,449,2016-07-25,0.00
2077000,-78.9158,36.7765,449,2016-07-26,0.00
