PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2079500,-78.2978,36.6032,295,2018-03-17,0.00
2079500,-78.2978,36.6032,295,2018-03-18,0.20
2079500,-78.2978,36.6032,295,2018-03-19,0.00
2079500,-78.2978,36.6032,295,2018-03-20,0.70
2079500,-78.2978,36.6032,295,2018-03-21,0.33
2079500,-78.2978,36.6032,295,2018-03-22,0.11
2079500,-78.2978,36.6032,295,2018-03-23,0.00
2079500,-78.2978,36.6032,295,2018-03-24,0.00
2079500,-78.2978,36.6032,295,2018-03-25,0.43
2079500,-78.2978,36.6032,295,2018-03-26,0.00
2079500,-78.2978,36.6032,295,2018-03-27,0.00
2079500,-78.2978,36.6032,295,2018-03-28,0.06
2079500,-78.2978,36.6032,295,2018-03-29,0.00
2079500,-78.2978,36.6032,295,2018-03-30,0.04
2079500,-78.2978,36.6032,295,2018-03-31,0.01
2079500,-78.2978,36.6032,295,2018-04-01,0.00
2079500,-78.2978,36.6032,295,2018-04-02,0.00
2079500,-78.2978,36.6032,295,2018-04-03,0.00
2079500,-78.2978,36.6032,295,2018-04-04,0.00
2079500,-78.2978,36.6032,295,2018-04-05,0.00
2079500,-78.2978,36.6032,295,2018-04-06,0.00
2079500,-78.2978,36.6032,295,2018-04-07,0.51
2079500,-78.2978,36.6032,295,2018-04-08,0.44
2079500,-78.2978,36.6032,295,2018-04-09,0.00
2079500,-78.2978,36.6032,295,2018-04-10,0.00
2079500,-78.2978,36.6032,295,2018-04-11,0.00
2079500,-78.2978,36.6032,295,2018-04-12,0.00
2079500,-78.2978,36.6032,295,2018-04-13,0.00
2079500,-78.2978,36.6032,295,2018-04-14,0.00
2079500,-78.2978,36.6032,295,2018-04-15,0.00
2079500,-78.2978,36.6032,295,2018-04-16,1.99
2079500,-78.2978,36.6032,295,2018-04-17,0.00
2079500,-78.2978,36.6032,295,2018-04-18,0.00
2079500,-78.2978,36.6032,295,2018-04-19,0.00
2079500,-78.2978,36.6032,295,2018-04-20,0.00
2079500,-78.2978,36.6032,295,2018-04-21,0.00
2079500,-78.2978,36.6032,295,2018-04-22,0.00
2079500,-78.2978,36.6032,295,2018-04-23,0.00
2079500,-78.2978,36.6032,295,2018-04-24,0.50
2079500,-78.2978,36.6032,295,2018-04-25,0.97
2079500,-78.2978,36.6032,295,2018-04-26,0.00
2079500,-78.2978,36.6032,295,2018-04-27,0.40
2079500,-78.2978,36.6032,295,2018-04-28,0.01
2079500,-78.2978,36.6032,295,2018-04-29,0.00
2079500,-78.2978,36.6032,295,2018-04-30,0.00
2079500,-78.2978,36.6032,295,2018-05-01,0.00
2079500,-78.2978,36.6032,295,2018-05-02,0.00
2079500,-78.2978,36.6032,295,2018-05-03,0.00
2079500,-78.2978,36.6032,295,2018-05-04,0.00
2079500,-78.2978,36.6032,295,2018-05-05,0.00
2079500,-78.2978,36.6032,295,2018-05-06,0.00
2079500,-78.2978,36.6032,295,2018-05-07,0.41
2079500,-78.2978,36.6032,295,2018-05-08,0.00
2079500,-78.2978,36.6032,295,2018-05-09,0.00
2079500,-78.2978,36.6032,295,2018-05-10,0.00
2079500,-78.2978,36.6032,295,2018-05-11,0.38
2079500,-78.2978,36.6032,295,2018-05-12,0.00
2079500,-78.2978,36.6032,295,2018-05-13,0.00
2079500,-78.2978,36.6032,295,2018-05-14,0.00
2079500,-78.2978,36.6032,295,2018-05-15,0.00
2079500,-78.2978,36.6032,295,2018-05-16,0.00
2079500,-78.2978,36.6032,295,2018-05-17,0.93
2079500,-78.2978,36.6032,295,2018-05-18,3.93
2079500,-78.2978,36.6032,295,2018-05-19,0.59
2079500,-78.2978,36.6032,295,2018-05-20,0.27
2079500,-78.2978,36.6032,295,2018-05-21,0.00
2079500,-78.2978,36.6032,295,2018-05-22,0.10
2079500,-78.2978,36.6032,295,2018-05-23,0.08
2079500,-78.2978,36.6032,295,2018-05-24,0.04
2079500,-78.2978,36.6032,295,2018-05-25,0.00
2079500,-78.2978,36.6032,295,2018-05-26,0.00
2079500,-78.2978,36.6032,295,2018-05-27,0.57
2079500,-78.2978,36.6032,295,2018-05-28,0.00
2079500,-78.2978,36.6032,295,2018-05-29,0.29
2079500,-78.2978,36.6032,295,2018-05-30,0.15
2079500,-78.2978,36.6032,295,2018-05-31,0.03
2079500,-78.2978,36.6032,295,2018-06-01,0.00
2079500,-78.2978,36.6032,295,2018-06-02,0.02
2079500,-78.2978,36.6032,295,2018-06-03,0.56
2079500,-78.2978,36.6032,295,2018-06-04,0.10
2079500,-78.2978,36.6032,295,2018-06-05,0.00
2079500,-78.2978,36.6032,295,2018-06-06,0.00
2079500,-78.2978,36.6032,295,2018-06-07,0.00
2079500,-78.2978,36.6032,295,2018-06-08,0.00
2079500,-78.2978,36.6032,295,2018-06-09,0.00
2079500,-78.2978,36.6032,295,2018-06-10,0.00
2079500,-78.2978,36.6032,295,2018-06-11,0.40
2079500,-78.2978,36.6032,295,2018-06-12,0.06
2079500,-78.2978,36.6032,295,2018-06-13,0.00
2079500,-78.2978,36.6032,295,2018-06-14,0.00
2079500,-78.2978,36.6032,295,2018-06-15,0.00
2079500,-78.2978,36.6032,295,2018-06-16,0.00
2079500,-78.2978,36.6032,295,2018-06-17,0.00
2079500,-78.2978,36.6032,295,2018-06-18,0.00
2079500,-78.2978,36.6032,295,2018-06-19,0.00
2079500,-78.2978,36.6032,295,2018-06-20,0.41
2079500,-78.2978,36.6032,295,2018-06-21,0.13
2079500,-78.2978,36.6032,295,2018-06-22,0.65
2079500,-78.2978,36.6032,295,2018-06-23,0.62
2079500,-78.2978,36.6032,295,2018-06-24,0.11
2079500,-78.2978,36.6032,295,2018-06-25,0.24
2079500,-78.2978,36.6032,295,2018-06-26,0.00
2079500,-78.2978,36.6032,295,2018-06-27,0.18
2079500,-78.2978,36.6032,295,2018-06-28,0.00
2079500,-78.2978,36.6032,295,2018-06-29,0.00
2079500,-78.2978,36.6032,295,2018-06-30,0.00

2079640,-78.3267,36.6796,308,2018-01-01,0.00
2079640,-78.3267,36.6796,308,2018-01-02,0.00
2079640,-78.3267,36.6796,308,2018-01-03,0.00
2079640,-78.3267,36.6796,308,2018-01-04,0.06
2079640,-78.3267,36.6796,308,2018-01-05,0.00
2079640,-78.3267,36.6796,308,2018-01-06,0.00
2079640,-78.3267,36.6796,308,2018-01-07,0.00
2079640,-78.3267,36.6796,308,2018-01-08,0.00
2079640,-78.3267,36.6796,308,2018-01-09,0.03
2079640,-78.3267,36.6796,308,2018-01-10,0.00
2079640,-78.3267,36.6796,308,2018-01-11,0.00
2079640,-78.3267,36.6796,308,2018-01-12,0.18
2079640,-78.3267,36.6796,308,2018-01-13,0.33
2079640,-78.3267,36.6796,308,2018-01-14,0.00
2079640,-78.3267,36.6796,308,2018-01-15,0.00
2079640,-78.3267,36.6796,308,2018-01-16,0.00
2079640,-78.3267,36.6796,308,2018-01-17,0.01
2079640,-78.3267,36.6796,308,2018-01-18,0.37
2079640,-78.3267,36.6796,308,2018-01-19,0.08
2079640,-78.3267,36.6796,308,2018-01-20,0.12
2079640,-78.3267,36.6796,308,2018-01-21,0.00
2079640,-78.3267,36.6796,308,2018-01-22,0.00
2079640,-78.3267,36.6796,308,2018-01-23,0.48
2079640,-78.3267,36.6796,308,2018-01-24,0.02
2079640,-78.3267,36.6796,308,2018-01-25,0.00
2079640,-78.3267,36.6796,308,2018-01-26,0.00
2079640,-78.3267,36.6796,308,2018-01-27,0.00
2079640,-78.3267,36.6796,308,2018-01-28,0.23
2079640,-78.3267,36.6796,308,2018-01-29,0.98
2079640,-78.3267,36.6796,308,2018-01-30,0.29
2079640,-78.3267,36.6796,308,2018-01-31,0.00
2079640,-78.3267,36.6796,308,2018-02-01,0.00
2079640,-78.3267,36.6796,308,2018-02-02,0.13
2079640,-78.3267,36.6796,308,2018-02-03,0.00
2079640,-78.3267,36.6796,308,2018-02-04,0.00
2079640,-78.3267,36.6796,308,2018-02-05,0.70
2079640,-78.3267,36.6796,308,2018-02-06,0.00
2079640,-78.3267,36.6796,308,2018-02-07,0.00
2079640,-78.3267,36.6796,308,2018-02-08,0.16
2079640,-78.3267,36.6796,308,2018-02-09,0.00
2079640,-78.3267,36.6796,308,2018-02-10,0.01
2079640,-78.3267,36.6796,308,2018-02-11,0.32
2079640,-78.3267,36.6796,308,2018-02-12,0.10
2079640,-78.3267,36.6796,308,2018-02-13,0.10
2079640,-78.3267,36.6796,308,2018-02-14,0.06
2079640,-78.3267,36.6796,308,2018-02-15,0.00
2079640,-78.3267,36.6796,308,2018-02-16,0.00
2079640,-78.3267,36.6796,308,2018-02-17,0.06
2079640,-78.3267,36.6796,308,2018-02-18,0.08
2079640,-78.3267,36.6796,308,2018-02-19,0.13
2079640,-78.3267,36.6796,308,2018-02-20,0.17
2079640,-78.3267,36.6796,308,2018-02-21,0.00
2079640,-78.3267,36.6796,308,2018-02-22,0.00
2079640,-78.3267,36.6796,308,2018-02-23,0.00
2079640,-78.3267,36.6796,308,2018-02-24,0.00
2079640,-78.3267,36.6796,308,2018-02-25,0.00
2079640,-78.3267,36.6796,308,2018-02-26,0.01
2079640,-78.3267,36.6796,308,2018-02-27,0.20
2079640,-78.3267,36.6796,308,2018-02-28,0.00
2079640,-78.3267,36.6796,308,2018-03-01,0.04
2079640,-78.3267,36.6796,308,2018-03-02,0.52
2079640,-78.3267,36.6796,308,2018-03-03,0.00
2079640,-78.3267,36.6796,308,2018-03-04,0.00
2079640,-78.3267,36.6796,308,2018-03-05,0.00
2079640,-78.3267,36.6796,308,2018-03-06,0.00
2079640,-78.3267,36.6796,308,2018-03-07,0.41
2079640,-78.3267,36.6796,308,2018-03-08,0.00
2079640,-78.3267,36.6796,308,2018-03-09,0.00
2079640,-78.3267,36.6796,308,2018-03-10,0.00
2079640,-78.3267,36.6796,308,2018-03-11,0.01
2079640,-78.3267,36.6796,308,2018-03-12,0.11
2079640,-78.3267,36.6796,308,2018-03-13,0.46
2079640,-78.3267,36.6796,308,2018-03-14,0.00
2079640,-78.3267,36.6796,308,2018-03-15,0.00
2079640,-78.3267,36.6796,308,2018-03-16,0.00
2079640,-78.3267,36.6796,308,2018-03-17,0.00
2079640,-78.3267,36.6796,308,2018-03-18,0.15
2079640,-78.3267,36.6796,308,2018-03-19,0.00
2079640,-78.3267,36.6796,308,2018-03-20,0.65
2079640,-78.3267,36.6796,308,2018-03-21,0.38
2079640,-78.3267,36.6796,308,2018-03-22,0.14
2079640,-78.3267,36.6796,308,2018-03-23,0.00
2079640,-78.3267,36.6796,308,2018-03-24,0.00
2079640,-78.3267,36.6796,308,2018-03-25,0.33
2079640,-78.3267,36.6796,308,2018-03-26,0.00
2079640,-78.3267,36.6796,308,2018-03-27,0.00
2079640,-78.3267,36.6796,308,2018-03-28,0.09
2079640,-78.3267,36.6796,308,2018-03-29,0.00
2079640,-78.3267,36.6796,308,2018-03-30,0.00
2079640,-78.3267,36.6796,308,2018-03-31,0.00
2079640,-78.3267,36.6796,308,2018-04-01,0.00
2079640,-78.3267,36.6796,308,2018-04-02,0.00
2079640,-78.3267,36.6796,308,2018-04-03,0.03
2079640,-78.3267,36.6796,308,2018-04-04,0.00
2079640,-78.3267,36.6796,308,2018-04-05,0.00
2079640,-78.3267,36.6796,308,2018-04-06,0.00
2079640,-78.3267,36.6796,308,2018-04-07,0.54
2079640,-78.3267,36.6796,308,2018-04-08,0.40
2079640,-78.3267,36.6796,308,2018-04-09,0.00
2079640,-78.3267,36.6796,308,2018-04-10,0.00
2079640,-78.3267,36.6796,308,2018-04-11,0.00
2079640,-78.3267,36.6796,308,2018-04-12,0.00
2079640,-78.3267,36.6796,308,2018-04-13,0.00
2079640,-78.3267,36.6796,308,2018-04-14,0.00
2079640,-78.3267,36.6796,308,2018-04-15,0.00
2079640,-78.3267,36.6796,308,2018-04-16,2.05
2079640,-78.3267,36.6796,308,2018-04-17,0.00
2079640,-78.3267,36.6796,308,2018-04-18,0.00
2079640,-78.3267,36.6796,308,2018-04-19,0.00
2079640,-78.3267,36.6796,308,2018-04-20,0.00
2079640,-78.3267,36.6796,308,2018-04-21,0.00
2079640,-78.3267,36.6796,308,2018-04-22,0.00
2079640,-78.3267,36.6796,308,2018-04-23,0.00
2079640,-78.3267,36.6796,308,2018-04-24,0.53
2079640,-78.3267,36.6796,308,2018-04-25,0.93
2079640,-78.3267,36.6796,308,2018-04-26,0.00
2079640,-78.3267,36.6796,308,2018-04-27,0.52
2079640,-78.3267,36.6796,308,2018-04-28,0.10
2079640,-78.3267,36.6796,308,2018-04-29,0.00
2079640,-78.3267,36.6796,308,2018-04-30,0.00
2079640,-78.3267,36.6796,308,2018-05-01,0.00
2079640,-78.3267,36.6796,308,2018-05-02,0.00
2079640,-78.3267,36.6796,308,2018-05-03,0.00
2079640,-78.3267,36.6796,308,2018-05-04,0.00
2079640,-78.3267,36.6796,308,2018-05-05,0.00
2079640,-78.3267,36.6796,308,2018-05-06,0.00
2079640,-78.3267,36.6796,308,2018-05-07,0.69
2079640,-78.3267,36.6796,308,2018-05-08,0.00
2079640,-78.3267,36.6796,308,2018-05-09,0.00
2079640,-78.3267,36.6796,308,2018-05-10,0.00
2079640,-78.3267,36.6796,308,2018-05-11,0.34
2079640,-78.3267,36.6796,308,2018-05-12,0.00
2079640,-78.3267,36.6796,308,2018-05-13,0.00
2079640,-78.3267,36.6796,308,2018-05-14,0.00
2079640,-78.3267,36.6796,308,2018-05-15,0.00
2079640,-78.3267,36.6796,308,2018-05-16,0.00
2079640,-78.3267,36.6796,308,2018-05-17,0.59
2079640,-78.3267,36.6796,308,2018-05-18,3.87
2079640,-78.3267,36.6796,308,2018-05-19,0.69
2079640,-78.3267,36.6796,308,2018-05-20,0.22
2079640,-78.3267,36.6796,308,2018-05-21,0.00
2079640,-78.3267,36.6796,308,2018-05-22,0.08
2079640,-78.3267,36.6796,308,2018-05-23,0.04
2079640,-78.3267,36.6796,308,2018-05-24,0.01
2079640,-78.3267,36.6796,308,2018-05-25,0.00
2079640,-78.3267,36.6796,308,2018-05-26,0.00
2079640,-78.3267,36.6796,308,2018-05-27,0.91
2079640,-78.3267,36.6796,308,2018-05-28,0.00
2079640,-78.3267,36.6796,308,2018-05-29,0.25
2079640,-78.3267,36.6796,308,2018-05-30,0.06
2079640,-78.3267,36.6796,308,2018-05-31,0.04
2079640,-78.3267,36.6796,308,2018-06-01,0.00
2079640,-78.3267,36.6796,308,2018-06-02,0.02
2079640,-78.3267,36.6796,308,2018-06-03,0.62
2079640,-78.3267,36.6796,308,2018-06-04,0.17
2079640,-78.3267,36.6796,308,2018-06-05,0.00
2079640,-78.3267,36.6796,308,2018-06-06,0.00
2079640,-78.3267,36.6796,308,2018-06-07,0.00
2079640,-78.3267,36.6796,308,2018-06-08,0.00
2079640,-78.3267,36.6796,308,2018-06-09,0.00
2079640,-78.3267,36.6796,308,2018-06-10,0.00
2079640,-78.3267,36.6796,308,2018-06-11,0.50
2079640,-78.3267,36.6796,308,2018-06-12,0.06
2079640,-78.3267,36.6796,308,2018-06-13,0.00
2079640,-78.3267,36.6796,308,2018-06-14,0.00
2079640,-78.3267,36.6796,308,2018-06-15,0.00
2079640,-78.3267,36.6796,308,2018-06-16,0.00
2079640,-78.3267,36.6796,308,2018-06-17,0.00
2079640,-78.3267,36.6796,308,2018-06-18,0.00
2079640,-78.3267,36.6796,308,2018-06-19,0.00
2079640,-78.3267,36.6796,308,2018-06-20,0.69
2079640,-78.3267,36.6796,308,2018-06-21,0.44
2079640,-78.3267,36.6796,308,2018-06-22,1.28
2079640,-78.3267,36.6796,308,2018-06-23,0.45
2079640,-78.3267,36.6796,308,2018-06-24,0.00
2079640,-78.3267,36.6796,308,2018-06-25,0.07
2079640,-78.3267,36.6796,308,2018-06-26,0.00
2079640,-78.3267,36.6796,308,2018-06-27,0.28
2079640,-78.3267,36.6796,308,2018-06-28,0.00
2079640,-78.3267,36.6796,308,2018-06-29,0.00
2079640,-78.3267,36.6796,308,2018-06-30,0.00

3164000,-80.9790,36.6473,2448,2018-01-01,0.00
3164000,-80.9790,36.6473,2448,2018-01-02,0.00
3164000,-80.9790,36.6473,2448,2018-01-03,0.00
3164000,-80.9790,36.6473,2448,2018-01-04,0.00
3164000,-80.9790,36.6473,2448,2018-01-05,0.00
3164000,-80.9790,36.6473,2448,2018-01-06,0.00
3164000,-80.9790,36.6473,2448,2018-01-07,0.00
3164000,-80.9790,36.6473,2448,2018-01-08,0.00
3164000,-80.9790,36.6473,2448,2018-01-09,0.07
3164000,-80.9790,36.6473,2448,2018-01-10,0.00
3164000,-80.9790,36.6473,2448,2018-01-11,0.09
3164000,-80.9790,36.6473,2448,2018-01-12,1.67
3164000,-80.9790,36.6473,2448,2018-01-13,0.62
3164000,-80.9790,36.6473,2448,2018-01-14,0.00
3164000,-80.9790,36.6473,2448,2018-01-15,0.00
3164000,-80.9790,36.6473,2448,2018-01-16,0.00
3164000,-80.9790,36.6473,2448,2018-01-17,0.08
3164000,-80.9790,36.6473,2448,2018-01-18,0.06
3164000,-80.9790,36.6473,2448,2018-01-19,0.00
3164000,-80.9790,36.6473,2448,2018-01-20,0.00
3164000,-80.9790,36.6473,2448,2018-01-21,0.00
3164000,-80.9790,36.6473,2448,2018-01-22,0.00
3164000,-80.9790,36.6473,2448,2018-01-23,0.18
3164000,-80.9790,36.6473,2448,2018-01-24,0.00
3164000,-80.9790,36.6473,2448,2018-01-25,0.00
3164000,-80.9790,36.6473,2448,2018-01-26,0.00
3164000,-80.9790,36.6473,2448,2018-01-27,0.00
3164000,-80.9790,36.6473,2448,2018-01-28,0.06
3164000,-80.9790,36.6473,2448,2018-01-29,0.28
3164000,-80.9790,36.6473,2448,2018-01-30,0.03
3164000,-80.9790,36.6473,2448,2018-01-31,0.00
3164000,-80.9790,36.6473,2448,2018-02-01,0.00
3164000,-80.9790,36.6473,2448,2018-02-02,0.07
3164000,-80.9790,36.6473,2448,2018-02-03,0.00
3164000,-80.9790,36.6473,2448,2018-02-04,0.05
3164000,-80.9790,36.6473,2448,2018-02-05,0.69
3164000,-80.9790,36.6473,2448,2018-02-06,0.00
3164000,-80.9790,36.6473,2448,2018-02-07,0.10
3164000,-80.9790,36.6473,2448,2018-02-08,0.72
3164000,-80.9790,36.6473,2448,2018-02-09,0.00
3164000,-80.9790,36.6473,2448,2018-02-10,0.06
3164000,-80.9790,36.6473,2448,2018-02-11,1.63
3164000,-80.9790,36.6473,2448,2018-02-12,0.25
3164000,-80.9790,36.6473,2448,2018-02-13,0.18
3164000,-80.9790,36.6473,2448,2018-02-14,0.02
3164000,-80.9790,36.6473,2448,2018-02-15,0.15
3164000,-80.9790,36.6473,2448,2018-02-16,0.00
3164000,-80.9790,36.6473,2448,2018-02-17,0.04
3164000,-80.9790,36.6473,2448,2018-02-18,0.12
3164000,-80.9790,36.6473,2448,2018-02-19,0.11
3164000,-80.9790,36.6473,2448,2018-02-20,0.00
3164000,-80.9790,36.6473,2448,2018-02-21,0.00
3164000,-80.9790,36.6473,2448,2018-02-22,0.00
3164000,-80.9790,36.6473,2448,2018-02-23,0.00
3164000,-80.9790,36.6473,2448,2018-02-24,0.00
3164000,-80.9790,36.6473,2448,2018-02-25,0.05
3164000,-80.9790,36.6473,2448,2018-02-26,0.13
3164000,-80.9790,36.6473,2448,2018-02-27,0.04
3164000,-80.9790,36.6473,2448,2018-02-28,0.00
3164000,-80.9790,36.6473,2448,2018-03-01,0.26
3164000,-80.9790,36.6473,2448,2018-03-02,0.26
3164000,-80.9790,36.6473,2448,2018-03-03,0.00
3164000,-80.9790,36.6473,2448,2018-03-04,0.00
3164000,-80.9790,36.6473,2448,2018-03-05,0.00
3164000,-80.9790,36.6473,2448,2018-03-06,0.00
3164000,-80.9790,36.6473,2448,2018-03-07,0.00
3164000,-80.9790,36.6473,2448,2018-03-08,0.00
3164000,-80.9790,36.6473,2448,2018-03-09,0.00
3164000,-80.9790,36.6473,2448,2018-03-10,0.00
3164000,-80.9790,36.6473,2448,2018-03-11,0.00
3164000,-80.9790,36.6473,2448,2018-03-12,0.56
3164000,-80.9790,36.6473,2448,2018-03-13,0.20
3164000,-80.9790,36.6473,2448,2018-03-14,0.05
3164000,-80.9790,36.6473,2448,2018-03-15,0.00
3164000,-80.9790,36.6473,2448,2018-03-16,0.00
3164000,-80.9790,36.6473,2448,2018-03-17,0.00
3164000,-80.9790,36.6473,2448,2018-03-18,0.16
3164000,-80.9790,36.6473,2448,2018-03-19,0.00
3164000,-80.9790,36.6473,2448,2018-03-20,0.66
3164000,-80.9790,36.6473,2448,2018-03-21,0.61
3164000,-80.9790,36.6473,2448,2018-03-22,0.05
3164000,-80.9790,36.6473,2448,2018-03-23,0.00
3164000,-80.9790,36.6473,2448,2018-03-24,0.00
3164000,-80.9790,36.6473,2448,2018-03-25,1.37
3164000,-80.9790,36.6473,2448,2018-03-26,0.00
3164000,-80.9790,36.6473,2448,2018-03-27,0.01
3164000,-80.9790,36.6473,2448,2018-03-28,0.00
3164000,-80.9790,36.6473,2448,2018-03-29,0.00
3164000,-80.9790,36.6473,2448,2018-03-30,0.18
3164000,-80.9790,36.6473,2448,2018-03-31,0.00
3164000,-80.9790,36.6473,2448,2018-04-01,0.00
3164000,-80.9790,36.6473,2448,2018-04-02,0.00
3164000,-80.9790,36.6473,2448,2018-04-03,0.03
3164000,-80.9790,36.6473,2448,2018-04-04,0.04
3164000,-80.9790,36.6473,2448,2018-04-05,0.00
3164000,-80.9790,36.6473,2448,2018-04-06,0.00
3164000,-80.9790,36.6473,2448,2018-04-07,0.17
3164000,-80.9790,36.6473,2448,2018-04-08,0.13
3164000,-80.9790,36.6473,2448,2018-04-09,0.01
3164000,-80.9790,36.6473,2448,2018-04-10,0.02
3164000,-80.9790,36.6473,2448,2018-04-11,0.00
3164000,-80.9790,36.6473,2448,2018-04-12,0.00
3164000,-80.9790,36.6473,2448,2018-04-13,0.00
3164000,-80.9790,36.6473,2448,2018-04-14,0.00
3164000,-80.9790,36.6473,2448,2018-04-15,0.02
3164000,-80.9790,36.6473,2448,2018-04-16,2.44
3164000,-80.9790,36.6473,2448,2018-04-17,0.02
3164000,-80.9790,36.6473,2448,2018-04-18,0.00
3164000,-80.9790,36.6473,2448,2018-04-19,0.00
3164000,-80.9790,36.6473,2448,2018-04-20,0.00
3164000,-80.9790,36.6473,2448,2018-04-21,0.00
3164000,-80.9790,36.6473,2448,2018-04-22,0.00
3164000,-80.9790,36.6473,2448,2018-04-23,0.00
3164000,-80.9790,36.6473,2448,2018-04-24,1.38
3164000,-80.9790,36.6473,2448,2018-04-25,1.48
3164000,-80.9790,36.6473,2448,2018-04-26,0.03
3164000,-80.9790,36.6473,2448,2018-04-27,0.17
3164000,-80.9790,36.6473,2448,2018-04-28,0.00
3164000,-80.9790,36.6473,2448,2018-04-29,0.00
3164000,-80.9790,36.6473,2448,2018-04-30,0.00
3164000,-80.9790,36.6473,2448,2018-05-01,0.00
3164000,-80.9790,36.6473,2448,2018-05-02,0.00
3164000,-80.9790,36.6473,2448,2018-05-03,0.00
3164000,-80.9790,36.6473,2448,2018-05-04,0.00
3164000,-80.9790,36.6473,2448,2018-05-05,0.00
3164000,-80.9790,36.6473,2448,2018-05-06,0.07
3164000,-80.9790,36.6473,2448,2018-05-07,0.00
3164000,-80.9790,36.6473,2448,2018-05-08,0.11
3164000,-80.9790,36.6473,2448,2018-05-09,0.00
3164000,-80.9790,36.6473,2448,2018-05-10,0.00
3164000,-80.9790,36.6473,2448,2018-05-11,0.02
3164000,-80.9790,36.6473,2448,2018-05-12,0.02
3164000,-80.9790,36.6473,2448,2018-05-13,0.00
3164000,-80.9790,36.6473,2448,2018-05-14,0.00
3164000,-80.9790,36.6473,2448,2018-05-15,0.00
3164000,-80.9790,36.6473,2448,2018-05-16,0.47
3164000,-80.9790,36.6473,2448,2018-05-17,0.53
3164000,-80.9790,36.6473,2448,2018-05-18,0.69
3164000,-80.9790,36.6473,2448,2018-05-19,1.77
3164000,-80.9790,36.6473,2448,2018-05-20,0.01
3164000,-80.9790,36.6473,2448,2018-05-21,0.00
3164000,-80.9790,36.6473,2448,2018-05-22,0.56
3164000,-80.9790,36.6473,2448,2018-05-23,0.08
3164000,-80.9790,36.6473,2448,2018-05-24,0.00
3164000,-80.9790,36.6473,2448,2018-05-25,0.00
3164000,-80.9790,36.6473,2448,2018-05-26,0.00
3164000,-80.9790,36.6473,2448,2018-05-27,0.80
3164000,-80.9790,36.6473,2448,2018-05-28,0.02
3164000,-80.9790,36.6473,2448,2018-05-29,0.10
3164000,-80.9790,36.6473,2448,2018-05-30,0.53
3164000,-80.9790,36.6473,2448,2018-05-31,0.38
3164000,-80.9790,36.6473,2448,2018-06-01,0.09
3164000,-80.9790,36.6473,2448,2018-06-02,0.02
3164000,-80.9790,36.6473,2448,2018-06-03,0.01
3164000,-80.9790,36.6473,2448,2018-06-04,0.02
3164000,-80.9790,36.6473,2448,2018-06-05,0.00
3164000,-80.9790,36.6473,2448,2018-06-06,0.00
3164000,-80.9790,36.6473,2448,2018-06-07,0.00
3164000,-80.9790,36.6473,2448,2018-06-08,0.00
3164000,-80.9790,36.6473,2448,2018-06-09,0.00
3164000,-80.9790,36.6473,2448,2018-06-10,0.03
3164000,-80.9790,36.6473,2448,2018-06-11,0.78
3164000,-80.9790,36.6473,2448,2018-06-12,0.02
3164000,-80.9790,36.6473,2448,2018-06-13,0.00
3164000,-80.9790,36.6473,2448,2018-06-14,0.73
3164000,-80.9790,36.6473,2448,2018-06-15,0.00
3164000,-80.9790,36.6473,2448,2018-06-16,0.00
3164000,-80.9790,36.6473,2448,2018-06-17,0.00
3164000,-80.9790,36.6473,2448,2018-06-18,0.00
3164000,-80.9790,36.6473,2448,2018-06-19,0.00
3164000,-80.9790,36.6473,2448,2018-06-20,0.00
3164000,-80.9790,36.6473,2448,2018-06-21,0.04
3164000,-80.9790,36.6473,2448,2018-06-22,0.02
3164000,-80.9790,36.6473,2448,2018-06-23,0.01
3164000,-80.9790,36.6473,2448,2018-06-24,0.00
3164000,-80.9790,36.6473,2448,2018-06-25,0.07
3164000,-80.9790,36.6473,2448,2018-06-26,0.16
3164000,-80.9790,36.6473,2448,2018-06-27,0.05
3164000,-80.9790,36.6473,2448,2018-06-28,0.00
3164000,-80.9790,36.6473,2448,2018-06-29,0.00
3164000,-80.9790,36.6473,2448,2018-06-30,0.00

3165000,-80.9192,36.6460,2487,2018-01-01,0.00
3165000,-80.9192,36.6460,2487,2018-01-02,0.00
3165000,-80.9192,36.6460,2487,2018-01-03,0.00
3165000,-80.9192,36.6460,2487,2018-01-04,0.00
3165000,-80.9192,36.6460,2487,2018-01-05,0.00
3165000,-80.9192,36.6460,2487,2018-01-06,0.00
3165000,-80.9192,36.6460,2487,2018-01-07,0.00
3165000,-80.9192,36.6460,2487,2018-01-08,0.00
3165000,-80.9192,36.6460,2487,2018-01-09,0.07
3165000,-80.9192,36.6460,2487,2018-01-10,0.00
3165000,-80.9192,36.6460,2487,2018-01-11,0.08
3165000,-80.9192,36.6460,2487,2018-01-12,1.83
3165000,-80.9192,36.6460,2487,2018-01-13,0.64
3165000,-80.9192,36.6460,2487,2018-01-14,0.00
3165000,-80.9192,36.6460,2487,2018-01-15,0.00
3165000,-80.9192,36.6460,2487,2018-01-16,0.00
3165000,-80.9192,36.6460,2487,2018-01-17,0.07
