PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1645704,-77.3324,38.8847,384,2014-11-20,0.00
1645704,-77.3324,38.8847,384,2014-11-21,0.00
1645704,-77.3324,38.8847,384,2014-11-22,0.00
1645704,-77.3324,38.8847,384,2014-11-23,0.00
1645704,-77.3324,38.8847,384,2014-11-24,0.39
1645704,-77.3324,38.8847,384,2014-11-25,0.00
1645704,-77.3324,38.8847,384,2014-11-26,0.45
1645704,-77.3324,38.8847,384,2014-11-27,0.81
1645704,-77.3324,38.8847,384,2014-11-28,0.00
1645704,-77.3324,38.8847,384,2014-11-29,0.00
1645704,-77.3324,38.8847,384,2014-11-30,0.00
1645704,-77.3324,38.8847,384,2014-12-01,0.00
1645704,-77.3324,38.8847,384,2014-12-02,0.27
1645704,-77.3324,38.8847,384,2014-12-03,0.47
1645704,-77.3324,38.8847,384,2014-12-04,0.00
1645704,-77.3324,38.8847,384,2014-12-05,0.01
1645704,-77.3324,38.8847,384,2014-12-06,0.04
1645704,-77.3324,38.8847,384,2014-12-07,0.75
1645704,-77.3324,38.8847,384,2014-12-08,0.00
1645704,-77.3324,38.8847,384,2014-12-09,0.19
1645704,-77.3324,38.8847,384,2014-12-10,0.28
1645704,-77.3324,38.8847,384,2014-12-11,0.00
1645704,-77.3324,38.8847,384,2014-12-12,0.00
1645704,-77.3324,38.8847,384,2014-12-13,0.00
1645704,-77.3324,38.8847,384,2014-12-14,0.00
1645704,-77.3324,38.8847,384,2014-12-15,0.00
1645704,-77.3324,38.8847,384,2014-12-16,0.00
1645704,-77.3324,38.8847,384,2014-12-17,0.43
1645704,-77.3324,38.8847,384,2014-12-18,0.00
1645704,-77.3324,38.8847,384,2014-12-19,0.00
1645704,-77.3324,38.8847,384,2014-12-20,0.00
1645704,-77.3324,38.8847,384,2014-12-21,0.00
1645704,-77.3324,38.8847,384,2014-12-22,0.00
1645704,-77.3324,38.8847,384,2014-12-23,0.36
1645704,-77.3324,38.8847,384,2014-12-24,0.57
1645704,-77.3324,38.8847,384,2014-12-25,0.39
1645704,-77.3324,38.8847,384,2014-12-26,0.00
1645704,-77.3324,38.8847,384,2014-12-27,0.00
1645704,-77.3324,38.8847,384,2014-12-28,0.00
1645704,-77.3324,38.8847,384,2014-12-29,0.11
1645704,-77.3324,38.8847,384,2014-12-30,0.00
1645704,-77.3324,38.8847,384,2014-12-31,0.00

1645762,-77.3383,38.9089,335,2014-07-01,0.00
1645762,-77.3383,38.9089,335,2014-07-02,0.00
1645762,-77.3383,38.9089,335,2014-07-03,0.25
1645762,-77.3383,38.9089,335,2014-07-04,0.72
1645762,-77.3383,38.9089,335,2014-07-05,0.00
1645762,-77.3383,38.9089,335,2014-07-06,0.00
1645762,-77.3383,38.9089,335,2014-07-07,0.00
1645762,-77.3383,38.9089,335,2014-07-08,0.00
1645762,-77.3383,38.9089,335,2014-07-09,0.64
1645762,-77.3383,38.9089,335,2014-07-10,0.02
1645762,-77.3383,38.9089,335,2014-07-11,0.95
1645762,-77.3383,38.9089,335,2014-07-12,0.00
1645762,-77.3383,38.9089,335,2014-07-13,0.00
1645762,-77.3383,38.9089,335,2014-07-14,0.06
1645762,-77.3383,38.9089,335,2014-07-15,0.32
1645762,-77.3383,38.9089,335,2014-07-16,1.74
1645762,-77.3383,38.9089,335,2014-07-17,0.00
1645762,-77.3383,38.9089,335,2014-07-18,0.00
1645762,-77.3383,38.9089,335,2014-07-19,0.00
1645762,-77.3383,38.9089,335,2014-07-20,0.00
1645762,-77.3383,38.9089,335,2014-07-21,0.00
1645762,-77.3383,38.9089,335,2014-07-22,0.00
1645762,-77.3383,38.9089,335,2014-07-23,0.00
1645762,-77.3383,38.9089,335,2014-07-24,0.04
1645762,-77.3383,38.9089,335,2014-07-25,0.02
1645762,-77.3383,38.9089,335,2014-07-26,0.00
1645762,-77.3383,38.9089,335,2014-07-27,0.09
1645762,-77.3383,38.9089,335,2014-07-28,0.04
1645762,-77.3383,38.9089,335,2014-07-29,0.00
1645762,-77.3383,38.9089,335,2014-07-30,0.00
1645762,-77.3383,38.9089,335,2014-07-31,0.00
1645762,-77.3383,38.9089,335,2014-08-01,0.00
1645762,-77.3383,38.9089,335,2014-08-02,0.07
1645762,-77.3383,38.9089,335,2014-08-03,0.06
1645762,-77.3383,38.9089,335,2014-08-04,0.41
1645762,-77.3383,38.9089,335,2014-08-05,0.00
1645762,-77.3383,38.9089,335,2014-08-06,0.05
1645762,-77.3383,38.9089,335,2014-08-07,0.00
1645762,-77.3383,38.9089,335,2014-08-08,0.00
1645762,-77.3383,38.9089,335,2014-08-09,0.00
1645762,-77.3383,38.9089,335,2014-08-10,0.00
1645762,-77.3383,38.9089,335,2014-08-11,0.00
1645762,-77.3383,38.9089,335,2014-08-12,0.19
1645762,-77.3383,38.9089,335,2014-08-13,2.49
1645762,-77.3383,38.9089,335,2014-08-14,0.00
1645762,-77.3383,38.9089,335,2014-08-15,0.00
1645762,-77.3383,38.9089,335,2014-08-16,0.00
1645762,-77.3383,38.9089,335,2014-08-17,0.00
1645762,-77.3383,38.9089,335,2014-08-18,0.00
1645762,-77.3383,38.9089,335,2014-08-19,0.00
1645762,-77.3383,38.9089,335,2014-08-20,0.00
1645762,-77.3383,38.9089,335,2014-08-21,0.47
1645762,-77.3383,38.9089,335,2014-08-22,0.59
1645762,-77.3383,38.9089,335,2014-08-23,0.07
1645762,-77.3383,38.9089,335,2014-08-24,0.61
1645762,-77.3383,38.9089,335,2014-08-25,0.00
1645762,-77.3383,38.9089,335,2014-08-26,0.00
1645762,-77.3383,38.9089,335,2014-08-27,0.00
1645762,-77.3383,38.9089,335,2014-08-28,0.00
1645762,-77.3383,38.9089,335,2014-08-29,0.00
1645762,-77.3383,38.9089,335,2014-08-30,0.00
1645762,-77.3383,38.9089,335,2014-08-31,0.00
1645762,-77.3383,38.9089,335,2014-09-01,0.29
1645762,-77.3383,38.9089,335,2014-09-02,0.17
1645762,-77.3383,38.9089,335,2014-09-03,0.28
1645762,-77.3383,38.9089,335,2014-09-04,0.00
1645762,-77.3383,38.9089,335,2014-09-05,0.00
1645762,-77.3383,38.9089,335,2014-09-06,0.00
1645762,-77.3383,38.9089,335,2014-09-07,0.50
1645762,-77.3383,38.9089,335,2014-09-08,0.00
1645762,-77.3383,38.9089,335,2014-09-09,0.00
1645762,-77.3383,38.9089,335,2014-09-10,0.00
1645762,-77.3383,38.9089,335,2014-09-11,0.00
1645762,-77.3383,38.9089,335,2014-09-12,0.00
1645762,-77.3383,38.9089,335,2014-09-13,0.00
1645762,-77.3383,38.9089,335,2014-09-14,0.08
1645762,-77.3383,38.9089,335,2014-09-15,0.00
1645762,-77.3383,38.9089,335,2014-09-16,0.00
1645762,-77.3383,38.9089,335,2014-09-17,0.00
1645762,-77.3383,38.9089,335,2014-09-18,0.00
1645762,-77.3383,38.9089,335,2014-09-19,0.00
1645762,-77.3383,38.9089,335,2014-09-20,0.00
1645762,-77.3383,38.9089,335,2014-09-21,0.00
1645762,-77.3383,38.9089,335,2014-09-22,0.02
1645762,-77.3383,38.9089,335,2014-09-23,0.00
1645762,-77.3383,38.9089,335,2014-09-24,0.00
1645762,-77.3383,38.9089,335,2014-09-25,0.83
1645762,-77.3383,38.9089,335,2014-09-26,0.15
1645762,-77.3383,38.9089,335,2014-09-27,0.00
1645762,-77.3383,38.9089,335,2014-09-28,0.00
1645762,-77.3383,38.9089,335,2014-09-29,0.00
1645762,-77.3383,38.9089,335,2014-09-30,0.00
1645762,-77.3383,38.9089,335,2014-10-01,0.10
1645762,-77.3383,38.9089,335,2014-10-02,0.00
1645762,-77.3383,38.9089,335,2014-10-03,0.00
1645762,-77.3383,38.9089,335,2014-10-04,0.18
1645762,-77.3383,38.9089,335,2014-10-05,0.00
1645762,-77.3383,38.9089,335,2014-10-06,0.00
1645762,-77.3383,38.9089,335,2014-10-07,0.00
1645762,-77.3383,38.9089,335,2014-10-08,0.45
1645762,-77.3383,38.9089,335,2014-10-09,0.00
1645762,-77.3383,38.9089,335,2014-10-10,0.00
1645762,-77.3383,38.9089,335,2014-10-11,0.41
1645762,-77.3383,38.9089,335,2014-10-12,0.05
1645762,-77.3383,38.9089,335,2014-10-13,0.00
1645762,-77.3383,38.9089,335,2014-10-14,0.09
1645762,-77.3383,38.9089,335,2014-10-15,0.10
1645762,-77.3383,38.9089,335,2014-10-16,0.77
1645762,-77.3383,38.9089,335,2014-10-17,0.22
1645762,-77.3383,38.9089,335,2014-10-18,0.00
1645762,-77.3383,38.9089,335,2014-10-19,0.00
1645762,-77.3383,38.9089,335,2014-10-20,0.00
1645762,-77.3383,38.9089,335,2014-10-21,0.00
1645762,-77.3383,38.9089,335,2014-10-22,0.90
1645762,-77.3383,38.9089,335,2014-10-23,0.34
1645762,-77.3383,38.9089,335,2014-10-24,0.00
1645762,-77.3383,38.9089,335,2014-10-25,0.00
1645762,-77.3383,38.9089,335,2014-10-26,0.00
1645762,-77.3383,38.9089,335,2014-10-27,0.00
1645762,-77.3383,38.9089,335,2014-10-28,0.00
1645762,-77.3383,38.9089,335,2014-10-29,0.00
1645762,-77.3383,38.9089,335,2014-10-30,0.05
1645762,-77.3383,38.9089,335,2014-10-31,0.00
1645762,-77.3383,38.9089,335,2014-11-01,0.00
1645762,-77.3383,38.9089,335,2014-11-02,0.00
1645762,-77.3383,38.9089,335,2014-11-03,0.00
1645762,-77.3383,38.9089,335,2014-11-04,0.00
1645762,-77.3383,38.9089,335,2014-11-05,0.00
1645762,-77.3383,38.9089,335,2014-11-06,0.45
1645762,-77.3383,38.9089,335,2014-11-07,0.16
1645762,-77.3383,38.9089,335,2014-11-08,0.00
1645762,-77.3383,38.9089,335,2014-11-09,0.00
1645762,-77.3383,38.9089,335,2014-11-10,0.00
1645762,-77.3383,38.9089,335,2014-11-11,0.00
1645762,-77.3383,38.9089,335,2014-11-12,0.00
1645762,-77.3383,38.9089,335,2014-11-13,0.00
1645762,-77.3383,38.9089,335,2014-11-14,0.02
1645762,-77.3383,38.9089,335,2014-11-15,0.00
1645762,-77.3383,38.9089,335,2014-11-16,0.00
1645762,-77.3383,38.9089,335,2014-11-17,0.24
1645762,-77.3383,38.9089,335,2014-11-18,0.58
1645762,-77.3383,38.9089,335,2014-11-19,0.00
1645762,-77.3383,38.9089,335,2014-11-20,0.00
1645762,-77.3383,38.9089,335,2014-11-21,0.00
1645762,-77.3383,38.9089,335,2014-11-22,0.00
1645762,-77.3383,38.9089,335,2014-11-23,0.00
1645762,-77.3383,38.9089,335,2014-11-24,0.40
1645762,-77.3383,38.9089,335,2014-11-25,0.00
1645762,-77.3383,38.9089,335,2014-11-26,0.41
1645762,-77.3383,38.9089,335,2014-11-27,0.89
1645762,-77.3383,38.9089,335,2014-11-28,0.00
1645762,-77.3383,38.9089,335,2014-11-29,0.00
1645762,-77.3383,38.9089,335,2014-11-30,0.00
1645762,-77.3383,38.9089,335,2014-12-01,0.00
1645762,-77.3383,38.9089,335,2014-12-02,0.23
1645762,-77.3383,38.9089,335,2014-12-03,0.51
1645762,-77.3383,38.9089,335,2014-12-04,0.00
1645762,-77.3383,38.9089,335,2014-12-05,0.01
1645762,-77.3383,38.9089,335,2014-12-06,0.05
1645762,-77.3383,38.9089,335,2014-12-07,0.66
1645762,-77.3383,38.9089,335,2014-12-08,0.00
1645762,-77.3383,38.9089,335,2014-12-09,0.20
1645762,-77.3383,38.9089,335,2014-12-10,0.30
1645762,-77.3383,38.9089,335,2014-12-11,0.00
1645762,-77.3383,38.9089,335,2014-12-12,0.00
1645762,-77.3383,38.9089,335,2014-12-13,0.00
1645762,-77.3383,38.9089,335,2014-12-14,0.00
1645762,-77.3383,38.9089,335,2014-12-15,0.00
1645762,-77.3383,38.9089,335,2014-12-16,0.00
1645762,-77.3383,38.9089,335,2014-12-17,0.44
1645762,-77.3383,38.9089,335,2014-12-18,0.00
1645762,-77.3383,38.9089,335,2014-12-19,0.00
1645762,-77.3383,38.9089,335,2014-12-20,0.00
1645762,-77.3383,38.9089,335,2014-12-21,0.00
1645762,-77.3383,38.9089,335,2014-12-22,0.00
1645762,-77.3383,38.9089,335,2014-12-23,0.36
1645762,-77.3383,38.9089,335,2014-12-24,0.56
1645762,-77.3383,38.9089,335,2014-12-25,0.37
1645762,-77.3383,38.9089,335,2014-12-26,0.00
1645762,-77.3383,38.9089,335,2014-12-27,0.00
1645762,-77.3383,38.9089,335,2014-12-28,0.00
1645762,-77.3383,38.9089,335,2014-12-29,0.09
1645762,-77.3383,38.9089,335,2014-12-30,0.00
1645762,-77.3383,38.9089,335,2014-12-31,0.00

1646000,-77.2458,38.9759,295,2014-07-01,0.00
1646000,-77.2458,38.9759,295,2014-07-02,0.00
1646000,-77.2458,38.9759,295,2014-07-03,0.24
1646000,-77.2458,38.9759,295,2014-07-04,0.79
1646000,-77.2458,38.9759,295,2014-07-05,0.00
1646000,-77.2458,38.9759,295,2014-07-06,0.00
1646000,-77.2458,38.9759,295,2014-07-07,0.00
1646000,-77.2458,38.9759,295,2014-07-08,0.00
1646000,-77.2458,38.9759,295,2014-07-09,0.67
1646000,-77.2458,38.9759,295,2014-07-10,0.02
1646000,-77.2458,38.9759,295,2014-07-11,0.89
1646000,-77.2458,38.9759,295,2014-07-12,0.00
1646000,-77.2458,38.9759,295,2014-07-13,0.00
1646000,-77.2458,38.9759,295,2014-07-14,0.15
1646000,-77.2458,38.9759,295,2014-07-15,0.29
1646000,-77.2458,38.9759,295,2014-07-16,1.56
1646000,-77.2458,38.9759,295,2014-07-17,0.00
1646000,-77.2458,38.9759,295,2014-07-18,0.00
1646000,-77.2458,38.9759,295,2014-07-19,0.00
1646000,-77.2458,38.9759,295,2014-07-20,0.01
1646000,-77.2458,38.9759,295,2014-07-21,0.00
1646000,-77.2458,38.9759,295,2014-07-22,0.00
1646000,-77.2458,38.9759,295,2014-07-23,0.00
1646000,-77.2458,38.9759,295,2014-07-24,0.05
1646000,-77.2458,38.9759,295,2014-07-25,0.01
1646000,-77.2458,38.9759,295,2014-07-26,0.00
1646000,-77.2458,38.9759,295,2014-07-27,0.06
1646000,-77.2458,38.9759,295,2014-07-28,0.04
1646000,-77.2458,38.9759,295,2014-07-29,0.00
1646000,-77.2458,38.9759,295,2014-07-30,0.00
1646000,-77.2458,38.9759,295,2014-07-31,0.00
1646000,-77.2458,38.9759,295,2014-08-01,0.00
1646000,-77.2458,38.9759,295,2014-08-02,0.08
1646000,-77.2458,38.9759,295,2014-08-03,0.12
1646000,-77.2458,38.9759,295,2014-08-04,0.72
1646000,-77.2458,38.9759,295,2014-08-05,0.00
1646000,-77.2458,38.9759,295,2014-08-06,0.18
1646000,-77.2458,38.9759,295,2014-08-07,0.00
1646000,-77.2458,38.9759,295,2014-08-08,0.00
1646000,-77.2458,38.9759,295,2014-08-09,0.00
1646000,-77.2458,38.9759,295,2014-08-10,0.00
1646000,-77.2458,38.9759,295,2014-08-11,0.00
1646000,-77.2458,38.9759,295,2014-08-12,0.16
1646000,-77.2458,38.9759,295,2014-08-13,3.32
1646000,-77.2458,38.9759,295,2014-08-14,0.00
1646000,-77.2458,38.9759,295,2014-08-15,0.00
1646000,-77.2458,38.9759,295,2014-08-16,0.00
1646000,-77.2458,38.9759,295,2014-08-17,0.00
1646000,-77.2458,38.9759,295,2014-08-18,0.00
1646000,-77.2458,38.9759,295,2014-08-19,0.00
1646000,-77.2458,38.9759,295,2014-08-20,0.00
1646000,-77.2458,38.9759,295,2014-08-21,0.09
1646000,-77.2458,38.9759,295,2014-08-22,0.14
1646000,-77.2458,38.9759,295,2014-08-23,0.03
1646000,-77.2458,38.9759,295,2014-08-24,0.39
1646000,-77.2458,38.9759,295,2014-08-25,0.00
1646000,-77.2458,38.9759,295,2014-08-26,0.00
1646000,-77.2458,38.9759,295,2014-08-27,0.00
1646000,-77.2458,38.9759,295,2014-08-28,0.00
1646000,-77.2458,38.9759,295,2014-08-29,0.00
1646000,-77.2458,38.9759,295,2014-08-30,0.00
1646000,-77.2458,38.9759,295,2014-08-31,0.00
1646000,-77.2458,38.9759,295,2014-09-01,0.89
1646000,-77.2458,38.9759,295,2014-09-02,0.30
1646000,-77.2458,38.9759,295,2014-09-03,0.29
1646000,-77.2458,38.9759,295,2014-09-04,0.00
1646000,-77.2458,38.9759,295,2014-09-05,0.00
1646000,-77.2458,38.9759,295,2014-09-06,0.00
1646000,-77.2458,38.9759,295,2014-09-07,1.21
1646000,-77.2458,38.9759,295,2014-09-08,0.00
1646000,-77.2458,38.9759,295,2014-09-09,0.00
1646000,-77.2458,38.9759,295,2014-09-10,0.00
1646000,-77.2458,38.9759,295,2014-09-11,0.00
1646000,-77.2458,38.9759,295,2014-09-12,0.00
1646000,-77.2458,38.9759,295,2014-09-13,0.00
1646000,-77.2458,38.9759,295,2014-09-14,0.08
1646000,-77.2458,38.9759,295,2014-09-15,0.00
1646000,-77.2458,38.9759,295,2014-09-16,0.00
1646000,-77.2458,38.9759,295,2014-09-17,0.00
1646000,-77.2458,38.9759,295,2014-09-18,0.00
1646000,-77.2458,38.9759,295,2014-09-19,0.00
1646000,-77.2458,38.9759,295,2014-09-20,0.00
1646000,-77.2458,38.9759,295,2014-09-21,0.00
1646000,-77.2458,38.9759,295,2014-09-22,0.00
1646000,-77.2458,38.9759,295,2014-09-23,0.00
1646000,-77.2458,38.9759,295,2014-09-24,0.00
1646000,-77.2458,38.9759,295,2014-09-25,1.05
1646000,-77.2458,38.9759,295,2014-09-26,0.15
1646000,-77.2458,38.9759,295,2014-09-27,0.00
1646000,-77.2458,38.9759,295,2014-09-28,0.00
1646000,-77.2458,38.9759,295,2014-09-29,0.00
1646000,-77.2458,38.9759,295,2014-09-30,0.00
1646000,-77.2458,38.9759,295,2014-10-01,0.07
1646000,-77.2458,38.9759,295,2014-10-02,0.00
1646000,-77.2458,38.9759,295,2014-10-03,0.00
1646000,-77.2458,38.9759,295,2014-10-04,0.13
1646000,-77.2458,38.9759,295,2014-10-05,0.00
1646000,-77.2458,38.9759,295,2014-10-06,0.00
1646000,-77.2458,38.9759,295,2014-10-07,0.00
1646000,-77.2458,38.9759,295,2014-10-08,0.48
1646000,-77.2458,38.9759,295,2014-10-09,0.00
1646000,-77.2458,38.9759,295,2014-10-10,0.00
1646000,-77.2458,38.9759,295,2014-10-11,0.42
1646000,-77.2458,38.9759,295,2014-10-12,0.07
1646000,-77.2458,38.9759,295,2014-10-13,0.00
1646000,-77.2458,38.9759,295,2014-10-14,0.07
1646000,-77.2458,38.9759,295,2014-10-15,0.07
1646000,-77.2458,38.9759,295,2014-10-16,0.79
1646000,-77.2458,38.9759,295,2014-10-17,0.04
1646000,-77.2458,38.9759,295,2014-10-18,0.00
1646000,-77.2458,38.9759,295,2014-10-19,0.00
1646000,-77.2458,38.9759,295,2014-10-20,0.00
1646000,-77.2458,38.9759,295,2014-10-21,0.00
1646000,-77.2458,38.9759,295,2014-10-22,0.81
1646000,-77.2458,38.9759,295,2014-10-23,0.38
1646000,-77.2458,38.9759,295,2014-10-24,0.00
1646000,-77.2458,38.9759,295,2014-10-25,0.00
1646000,-77.2458,38.9759,295,2014-10-26,0.00
1646000,-77.2458,38.9759,295,2014-10-27,0.00
1646000,-77.2458,38.9759,295,2014-10-28,0.00
1646000,-77.2458,38.9759,295,2014-10-29,0.00
1646000,-77.2458,38.9759,295,2014-10-30,0.05
1646000,-77.2458,38.9759,295,2014-10-31,0.00
1646000,-77.2458,38.9759,295,2014-11-01,0.00
1646000,-77.2458,38.9759,295,2014-11-02,0.00
1646000,-77.2458,38.9759,295,2014-11-03,0.00
1646000,-77.2458,38.9759,295,2014-11-04,0.00
1646000,-77.2458,38.9759,295,2014-11-05,0.00
1646000,-77.2458,38.9759,295,2014-11-06,0.46
1646000,-77.2458,38.9759,295,2014-11-07,0.08
1646000,-77.2458,38.9759,295,2014-11-08,0.00
1646000,-77.2458,38.9759,295,2014-11-09,0.00
1646000,-77.2458,38.9759,295,2014-11-10,0.00
1646000,-77.2458,38.9759,295,2014-11-11,0.00
1646000,-77.2458,38.9759,295,2014-11-12,0.00
1646000,-77.2458,38.9759,295,2014-11-13,0.00
1646000,-77.2458,38.9759,295,2014-11-14,0.02
1646000,-77.2458,38.9759,295,2014-11-15,0.00
1646000,-77.2458,38.9759,295,2014-11-16,0.00
1646000,-77.2458,38.9759,295,2014-11-17,0.23
1646000,-77.2458,38.9759,295,2014-11-18,0.52
1646000,-77.2458,38.9759,295,2014-11-19,0.00
1646000,-77.2458,38.9759,295,2014-11-20,0.00
1646000,-77.2458,38.9759,295,2014-11-21,0.00
1646000,-77.2458,38.9759,295,2014-11-22,0.00
1646000,-77.2458,38.9759,295,2014-11-23,0.00
1646000,-77.2458,38.9759,295,2014-11-24,0.40
1646000,-77.2458,38.9759,295,2014-11-25,0.00
1646000,-77.2458,38.9759,295,2014-11-26,0.34
1646000,-77.2458,38.9759,295,2014-11-27,0.83
1646000,-77.2458,38.9759,295,2014-11-28,0.00
1646000,-77.2458,38.9759,295,2014-11-29,0.00
1646000,-77.2458,38.9759,295,2014-11-30,0.00
1646000,-77.2458,38.9759,295,2014-12-01,0.00
1646000,-77.2458,38.9759,295,2014-12-02,0.23
1646000,-77.2458,38.9759,295,2014-12-03,0.50
1646000,-77.2458,38.9759,295,2014-12-04,0.00
1646000,-77.2458,38.9759,295,2014-12-05,0.00
1646000,-77.2458,38.9759,295,2014-12-06,0.03
1646000,-77.2458,38.9759,295,2014-12-07,0.66
1646000,-77.2458,38.9759,295,2014-12-08,0.00
1646000,-77.2458,38.9759,295,2014-12-09,0.27
1646000,-77.2458,38.9759,295,2014-12-10,0.22
1646000,-77.2458,38.9759,295,2014-12-11,0.00
1646000,-77.2458,38.9759,295,2014-12-12,0.00
1646000,-77.2458,38.9759,295,2014-12-13,0.00
1646000,-77.2458,38.9759,295,2014-12-14,0.00
1646000,-77.2458,38.9759,295,2014-12-15,0.00
1646000,-77.2458,38.9759,295,2014-12-16,0.00
1646000,-77.2458,38.9759,295,2014-12-17,0.44
1646000,-77.2458,38.9759,295,2014-12-18,0.00
1646000,-77.2458,38.9759,295,2014-12-19,0.00
1646000,-77.2458,38.9759,295,2014-12-20,0.00
1646000,-77.2458,38.9759,295,2014-12-21,0.00
1646000,-77.2458,38.9759,295,2014-12-22,0.00
1646000,-77.2458,38.9759,295,2014-12-23,0.37
1646000,-77.2458,38.9759,295,2014-12-24,0.51
1646000,-77.2458,38.9759,295,2014-12-25,0.46
1646000,-77.2458,38.9759,295,2014-12-26,0.00
1646000,-77.2458,38.9759,295,2014-12-27,0.00
1646000,-77.2458,38.9759,295,2014-12-28,0.00
1646000,-77.2458,38.9759,295,2014-12-29,0.10
1646000,-77.2458,38.9759,295,2014-12-30,0.00
1646000,-77.2458,38.9759,295,2014-12-31,0.00

1646305,-77.1757,38.9598,194,2014-07-01,0.00
1646305,-77.1757,38.9598,194,2014-07-02,0.00
1646305,-77.1757,38.9598,194,2014-07-03,0.12
1646305,-77.1757,38.9598,194,2014-07-04,1.08
1646305,-77.1757,38.9598,194,2014-07-05,0.00
1646305,-77.1757,38.9598,194,2014-07-06,0.00
1646305,-77.1757,38.9598,194,2014-07-07,0.00
1646305,-77.1757,38.9598,194,2014-07-08,0.00
1646305,-77.1757,38.9598,194,2014-07-09,0.53
1646305,-77.1757,38.9598,194,2014-07-10,0.02
1646305,-77.1757,38.9598,194,2014-07-11,0.64
1646305,-77.1757,38.9598,194,2014-07-12,0.00
1646305,-77.1757,38.9598,194,2014-07-13,0.00
1646305,-77.1757,38.9598,194,2014-07-14,0.16
1646305,-77.1757,38.9598,194,2014-07-15,0.36
1646305,-77.1757,38.9598,194,2014-07-16,1.54
1646305,-77.1757,38.9598,194,2014-07-17,0.00
1646305,-77.1757,38.9598,194,2014-07-18,0.00
1646305,-77.1757,38.9598,194,2014-07-19,0.00
1646305,-77.1757,38.9598,194,2014-07-20,0.01
1646305,-77.1757,38.9598,194,2014-07-21,0.00
1646305,-77.1757,38.9598,194,2014-07-22,0.00
1646305,-77.1757,38.9598,194,2014-07-23,0.00
1646305,-77.1757,38.9598,194,2014-07-24,0.05
1646305,-77.1757,38.9598,194,2014-07-25,0.00
1646305,-77.1757,38.9598,194,2014-07-26,0.00
1646305,-77.1757,38.9598,194,2014-07-27,0.06
1646305,-77.1757,38.9598,194,2014-07-28,0.05
1646305,-77.1757,38.9598,194,2014-07-29,0.00
1646305,-77.1757,38.9598,194,2014-07-30,0.00
1646305,-77.1757,38.9598,194,2014-07-31,0.00
1646305,-77.1757,38.9598,194,2014-08-01,0.00
1646305,-77.1757,38.9598,194,2014-08-02,0.07
1646305,-77.1757,38.9598,194,2014-08-03,0.09
1646305,-77.1757,38.9598,194,2014-08-04,1.56
1646305,-77.1757,38.9598,194,2014-08-05,0.00
1646305,-77.1757,38.9598,194,2014-08-06,0.13
1646305,-77.1757,38.9598,194,2014-08-07,0.04
1646305,-77.1757,38.9598,194,2014-08-08,0.00
1646305,-77.1757,38.9598,194,2014-08-09,0.00
1646305,-77.1757,38.9598,194,2014-08-10,0.02
1646305,-77.1757,38.9598,194,2014-08-11,0.00
1646305,-77.1757,38.9598,194,2014-08-12,0.14
1646305,-77.1757,38.9598,194,2014-08-13,3.51
1646305,-77.1757,38.9598,194,2014-08-14,0.00
1646305,-77.1757,38.9598,194,2014-08-15,0.00
1646305,-77.1757,38.9598,194,2014-08-16,0.00
1646305,-77.1757,38.9598,194,2014-08-17,0.00
1646305,-77.1757,38.9598,194,2014-08-18,0.00
1646305,-77.1757,38.9598,194,2014-08-19,0.00
1646305,-77.1757,38.9598,194,2014-08-20,0.00
1646305,-77.1757,38.9598,194,2014-08-21,0.08
1646305,-77.1757,38.9598,194,2014-08-22,0.08
1646305,-77.1757,38.9598,194,2014-08-23,0.03
1646305,-77.1757,38.9598,194,2014-08-24,0.36
1646305,-77.1757,38.9598,194,2014-08-25,0.00
1646305,-77.1757,38.9598,194,2014-08-26,0.00
1646305,-77.1757,38.9598,194,2014-08-27,0.00
1646305,-77.1757,38.9598,194,2014-08-28,0.00
1646305,-77.1757,38.9598,194,2014-08-29,0.00
1646305,-77.1757,38.9598,194,2014-08-30,0.00
1646305,-77.1757,38.9598,194,2014-08-31,0.00
1646305,-77.1757,38.9598,194,2014-09-01,0.71
1646305,-77.1757,38.9598,194,2014-09-02,0.14
1646305,-77.1757,38.9598,194,2014-09-03,0.38
1646305,-77.1757,38.9598,194,2014-09-04,0.00
1646305,-77.1757,38.9598,194,2014-09-05,0.00
1646305,-77.1757,38.9598,194,2014-09-06,0.00
1646305,-77.1757,38.9598,194,2014-09-07,1.00
1646305,-77.1757,38.9598,194,2014-09-08,0.00
1646305,-77.1757,38.9598,194,2014-09-09,0.01
1646305,-77.1757,38.9598,194,2014-09-10,0.00
1646305,-77.1757,38.9598,194,2014-09-11,0.00
1646305,-77.1757,38.9598,194,2014-09-12,0.00
1646305,-77.1757,38.9598,194,2014-09-13,0.00
1646305,-77.1757,38.9598,194,2014-09-14,0.10
1646305,-77.1757,38.9598,194,2014-09-15,0.00
