PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2010-01-01 - 2010-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1397420,-74.7425,40.5019,131,2010-01-09,0.00
1397420,-74.7425,40.5019,131,2010-01-10,0.00
1397420,-74.7425,40.5019,131,2010-01-11,0.00
1397420,-74.7425,40.5019,131,2010-01-12,0.00
1397420,-74.7425,40.5019,131,2010-01-13,0.00
1397420,-74.7425,40.5019,131,2010-01-14,0.00
1397420,-74.7425,40.5019,131,2010-01-15,0.00
1397420,-74.7425,40.5019,131,2010-01-16,0.00
1397420,-74.7425,40.5019,131,2010-01-17,0.00
1397420,-74.7425,40.5019,131,2010-01-18,0.73
1397420,-74.7425,40.5019,131,2010-01-19,0.00
1397420,-74.7425,40.5019,131,2010-01-20,0.00
1397420,-74.7425,40.5019,131,2010-01-21,0.00
1397420,-74.7425,40.5019,131,2010-01-22,0.00
1397420,-74.7425,40.5019,131,2010-01-23,0.00
1397420,-74.7425,40.5019,131,2010-01-24,0.00
1397420,-74.7425,40.5019,131,2010-01-25,0.29
1397420,-74.7425,40.5019,131,2010-01-26,1.48
1397420,-74.7425,40.5019,131,2010-01-27,0.00
1397420,-74.7425,40.5019,131,2010-01-28,0.00
1397420,-74.7425,40.5019,131,2010-01-29,0.02
1397420,-74.7425,40.5019,131,2010-01-30,0.00
1397420,-74.7425,40.5019,131,2010-01-31,0.00
1397420,-74.7425,40.5019,131,2010-02-01,0.00
1397420,-74.7425,40.5019,131,2010-02-02,0.00
1397420,-74.7425,40.5019,131,2010-02-03,0.13
1397420,-74.7425,40.5019,131,2010-02-04,0.00
1397420,-74.7425,40.5019,131,2010-02-05,0.00
1397420,-74.7425,40.5019,131,2010-02-06,0.37
1397420,-74.7425,40.5019,131,2010-02-07,0.13
1397420,-74.7425,40.5019,131,2010-02-08,0.00
1397420,-74.7425,40.5019,131,2010-02-09,0.00
1397420,-74.7425,40.5019,131,2010-02-10,0.44
1397420,-74.7425,40.5019,131,2010-02-11,1.13
1397420,-74.7425,40.5019,131,2010-02-12,0.00
1397420,-74.7425,40.5019,131,2010-02-13,0.00
1397420,-74.7425,40.5019,131,2010-02-14,0.00
1397420,-74.7425,40.5019,131,2010-02-15,0.00
1397420,-74.7425,40.5019,131,2010-02-16,0.13
1397420,-74.7425,40.5019,131,2010-02-17,0.05
1397420,-74.7425,40.5019,131,2010-02-18,0.00
1397420,-74.7425,40.5019,131,2010-02-19,0.00
1397420,-74.7425,40.5019,131,2010-02-20,0.00
1397420,-74.7425,40.5019,131,2010-02-21,0.00
1397420,-74.7425,40.5019,131,2010-02-22,0.00
1397420,-74.7425,40.5019,131,2010-02-23,0.35
1397420,-74.7425,40.5019,131,2010-02-24,0.74
1397420,-74.7425,40.5019,131,2010-02-25,0.19
1397420,-74.7425,40.5019,131,2010-02-26,0.69
1397420,-74.7425,40.5019,131,2010-02-27,0.09
1397420,-74.7425,40.5019,131,2010-02-28,0.00
1397420,-74.7425,40.5019,131,2010-03-01,0.03
1397420,-74.7425,40.5019,131,2010-03-02,0.00
1397420,-74.7425,40.5019,131,2010-03-03,0.10
1397420,-74.7425,40.5019,131,2010-03-04,0.01
1397420,-74.7425,40.5019,131,2010-03-05,0.00
1397420,-74.7425,40.5019,131,2010-03-06,0.00
1397420,-74.7425,40.5019,131,2010-03-07,0.00
1397420,-74.7425,40.5019,131,2010-03-08,0.00
1397420,-74.7425,40.5019,131,2010-03-09,0.00
1397420,-74.7425,40.5019,131,2010-03-10,0.00
1397420,-74.7425,40.5019,131,2010-03-11,0.00
1397420,-74.7425,40.5019,131,2010-03-12,0.00
1397420,-74.7425,40.5019,131,2010-03-13,0.98
1397420,-74.7425,40.5019,131,2010-03-14,3.47
1397420,-74.7425,40.5019,131,2010-03-15,0.52
1397420,-74.7425,40.5019,131,2010-03-16,0.23
1397420,-74.7425,40.5019,131,2010-03-17,0.00
1397420,-74.7425,40.5019,131,2010-03-18,0.00
1397420,-74.7425,40.5019,131,2010-03-19,0.00
1397420,-74.7425,40.5019,131,2010-03-20,0.00
1397420,-74.7425,40.5019,131,2010-03-21,0.00
1397420,-74.7425,40.5019,131,2010-03-22,0.00
1397420,-74.7425,40.5019,131,2010-03-23,1.51
1397420,-74.7425,40.5019,131,2010-03-24,0.02
1397420,-74.7425,40.5019,131,2010-03-25,0.00
1397420,-74.7425,40.5019,131,2010-03-26,0.13
1397420,-74.7425,40.5019,131,2010-03-27,0.00
1397420,-74.7425,40.5019,131,2010-03-28,0.00
1397420,-74.7425,40.5019,131,2010-03-29,1.41
1397420,-74.7425,40.5019,131,2010-03-30,0.29
1397420,-74.7425,40.5019,131,2010-03-31,1.57
1397420,-74.7425,40.5019,131,2010-04-01,0.00
1397420,-74.7425,40.5019,131,2010-04-02,0.00
1397420,-74.7425,40.5019,131,2010-04-03,0.00
1397420,-74.7425,40.5019,131,2010-04-04,0.00
1397420,-74.7425,40.5019,131,2010-04-05,0.00
1397420,-74.7425,40.5019,131,2010-04-06,0.00
1397420,-74.7425,40.5019,131,2010-04-07,0.00
1397420,-74.7425,40.5019,131,2010-04-08,0.00
1397420,-74.7425,40.5019,131,2010-04-09,0.45
1397420,-74.7425,40.5019,131,2010-04-10,0.00
1397420,-74.7425,40.5019,131,2010-04-11,0.00
1397420,-74.7425,40.5019,131,2010-04-12,0.00
1397420,-74.7425,40.5019,131,2010-04-13,0.00
1397420,-74.7425,40.5019,131,2010-04-14,0.02
1397420,-74.7425,40.5019,131,2010-04-15,0.00
1397420,-74.7425,40.5019,131,2010-04-16,0.00
1397420,-74.7425,40.5019,131,2010-04-17,0.20
1397420,-74.7425,40.5019,131,2010-04-18,0.00
1397420,-74.7425,40.5019,131,2010-04-19,0.00
1397420,-74.7425,40.5019,131,2010-04-20,0.00
1397420,-74.7425,40.5019,131,2010-04-21,0.00
1397420,-74.7425,40.5019,131,2010-04-22,0.00
1397420,-74.7425,40.5019,131,2010-04-23,0.00
1397420,-74.7425,40.5019,131,2010-04-24,0.00
1397420,-74.7425,40.5019,131,2010-04-25,0.53
1397420,-74.7425,40.5019,131,2010-04-26,0.84
1397420,-74.7425,40.5019,131,2010-04-27,0.44
1397420,-74.7425,40.5019,131,2010-04-28,0.00
1397420,-74.7425,40.5019,131,2010-04-29,0.00
1397420,-74.7425,40.5019,131,2010-04-30,0.00
1397420,-74.7425,40.5019,131,2010-05-01,0.00
1397420,-74.7425,40.5019,131,2010-05-02,0.00
1397420,-74.7425,40.5019,131,2010-05-03,0.78
1397420,-74.7425,40.5019,131,2010-05-04,0.34
1397420,-74.7425,40.5019,131,2010-05-05,0.04
1397420,-74.7425,40.5019,131,2010-05-06,0.00
1397420,-74.7425,40.5019,131,2010-05-07,0.00
1397420,-74.7425,40.5019,131,2010-05-08,0.00
1397420,-74.7425,40.5019,131,2010-05-09,0.00
1397420,-74.7425,40.5019,131,2010-05-10,0.00
1397420,-74.7425,40.5019,131,2010-05-11,0.00
1397420,-74.7425,40.5019,131,2010-05-12,0.70
1397420,-74.7425,40.5019,131,2010-05-13,0.03
1397420,-74.7425,40.5019,131,2010-05-14,0.00
1397420,-74.7425,40.5019,131,2010-05-15,0.04
1397420,-74.7425,40.5019,131,2010-05-16,0.00
1397420,-74.7425,40.5019,131,2010-05-17,0.00
1397420,-74.7425,40.5019,131,2010-05-18,0.12
1397420,-74.7425,40.5019,131,2010-05-19,0.74
1397420,-74.7425,40.5019,131,2010-05-20,0.00
1397420,-74.7425,40.5019,131,2010-05-21,0.00
1397420,-74.7425,40.5019,131,2010-05-22,0.00
1397420,-74.7425,40.5019,131,2010-05-23,0.02
1397420,-74.7425,40.5019,131,2010-05-24,0.03
1397420,-74.7425,40.5019,131,2010-05-25,0.00
1397420,-74.7425,40.5019,131,2010-05-26,0.00
1397420,-74.7425,40.5019,131,2010-05-27,0.00
1397420,-74.7425,40.5019,131,2010-05-28,0.40
1397420,-74.7425,40.5019,131,2010-05-29,0.09
1397420,-74.7425,40.5019,131,2010-05-30,0.03
1397420,-74.7425,40.5019,131,2010-05-31,0.00
1397420,-74.7425,40.5019,131,2010-06-01,0.00
1397420,-74.7425,40.5019,131,2010-06-02,0.62
1397420,-74.7425,40.5019,131,2010-06-03,0.00
1397420,-74.7425,40.5019,131,2010-06-04,0.00
1397420,-74.7425,40.5019,131,2010-06-05,0.00
1397420,-74.7425,40.5019,131,2010-06-06,0.00
1397420,-74.7425,40.5019,131,2010-06-07,0.00
1397420,-74.7425,40.5019,131,2010-06-08,0.00
1397420,-74.7425,40.5019,131,2010-06-09,0.00
1397420,-74.7425,40.5019,131,2010-06-10,0.75
1397420,-74.7425,40.5019,131,2010-06-11,0.00
1397420,-74.7425,40.5019,131,2010-06-12,0.00
1397420,-74.7425,40.5019,131,2010-06-13,0.00
1397420,-74.7425,40.5019,131,2010-06-14,0.98
1397420,-74.7425,40.5019,131,2010-06-15,0.00
1397420,-74.7425,40.5019,131,2010-06-16,0.00
1397420,-74.7425,40.5019,131,2010-06-17,0.28
1397420,-74.7425,40.5019,131,2010-06-18,0.00
1397420,-74.7425,40.5019,131,2010-06-19,0.00
1397420,-74.7425,40.5019,131,2010-06-20,0.00
1397420,-74.7425,40.5019,131,2010-06-21,0.00
1397420,-74.7425,40.5019,131,2010-06-22,0.00
1397420,-74.7425,40.5019,131,2010-06-23,0.14
1397420,-74.7425,40.5019,131,2010-06-24,0.00
1397420,-74.7425,40.5019,131,2010-06-25,0.00
1397420,-74.7425,40.5019,131,2010-06-26,0.00
1397420,-74.7425,40.5019,131,2010-06-27,0.00
1397420,-74.7425,40.5019,131,2010-06-28,0.00
1397420,-74.7425,40.5019,131,2010-06-29,0.00
1397420,-74.7425,40.5019,131,2010-06-30,0.00

1398000,-74.8278,40.4733,180,2010-01-01,0.26
1398000,-74.8278,40.4733,180,2010-01-02,0.00
1398000,-74.8278,40.4733,180,2010-01-03,0.00
1398000,-74.8278,40.4733,180,2010-01-04,0.00
1398000,-74.8278,40.4733,180,2010-01-05,0.00
1398000,-74.8278,40.4733,180,2010-01-06,0.00
1398000,-74.8278,40.4733,180,2010-01-07,0.00
1398000,-74.8278,40.4733,180,2010-01-08,0.03
1398000,-74.8278,40.4733,180,2010-01-09,0.01
1398000,-74.8278,40.4733,180,2010-01-10,0.00
1398000,-74.8278,40.4733,180,2010-01-11,0.00
1398000,-74.8278,40.4733,180,2010-01-12,0.00
1398000,-74.8278,40.4733,180,2010-01-13,0.00
1398000,-74.8278,40.4733,180,2010-01-14,0.00
1398000,-74.8278,40.4733,180,2010-01-15,0.00
1398000,-74.8278,40.4733,180,2010-01-16,0.00
1398000,-74.8278,40.4733,180,2010-01-17,0.00
1398000,-74.8278,40.4733,180,2010-01-18,0.74
1398000,-74.8278,40.4733,180,2010-01-19,0.00
1398000,-74.8278,40.4733,180,2010-01-20,0.00
1398000,-74.8278,40.4733,180,2010-01-21,0.00
1398000,-74.8278,40.4733,180,2010-01-22,0.00
1398000,-74.8278,40.4733,180,2010-01-23,0.00
1398000,-74.8278,40.4733,180,2010-01-24,0.00
1398000,-74.8278,40.4733,180,2010-01-25,0.31
1398000,-74.8278,40.4733,180,2010-01-26,1.51
1398000,-74.8278,40.4733,180,2010-01-27,0.00
1398000,-74.8278,40.4733,180,2010-01-28,0.00
1398000,-74.8278,40.4733,180,2010-01-29,0.03
1398000,-74.8278,40.4733,180,2010-01-30,0.00
1398000,-74.8278,40.4733,180,2010-01-31,0.00
1398000,-74.8278,40.4733,180,2010-02-01,0.00
1398000,-74.8278,40.4733,180,2010-02-02,0.00
1398000,-74.8278,40.4733,180,2010-02-03,0.12
1398000,-74.8278,40.4733,180,2010-02-04,0.00
1398000,-74.8278,40.4733,180,2010-02-05,0.00
1398000,-74.8278,40.4733,180,2010-02-06,0.40
1398000,-74.8278,40.4733,180,2010-02-07,0.24
1398000,-74.8278,40.4733,180,2010-02-08,0.00
1398000,-74.8278,40.4733,180,2010-02-09,0.00
1398000,-74.8278,40.4733,180,2010-02-10,0.45
1398000,-74.8278,40.4733,180,2010-02-11,1.14
1398000,-74.8278,40.4733,180,2010-02-12,0.00
1398000,-74.8278,40.4733,180,2010-02-13,0.00
1398000,-74.8278,40.4733,180,2010-02-14,0.00
1398000,-74.8278,40.4733,180,2010-02-15,0.00
1398000,-74.8278,40.4733,180,2010-02-16,0.18
1398000,-74.8278,40.4733,180,2010-02-17,0.08
1398000,-74.8278,40.4733,180,2010-02-18,0.00
1398000,-74.8278,40.4733,180,2010-02-19,0.00
1398000,-74.8278,40.4733,180,2010-02-20,0.00
1398000,-74.8278,40.4733,180,2010-02-21,0.00
1398000,-74.8278,40.4733,180,2010-02-22,0.00
1398000,-74.8278,40.4733,180,2010-02-23,0.36
1398000,-74.8278,40.4733,180,2010-02-24,0.76
1398000,-74.8278,40.4733,180,2010-02-25,0.21
1398000,-74.8278,40.4733,180,2010-02-26,0.70
1398000,-74.8278,40.4733,180,2010-02-27,0.06
1398000,-74.8278,40.4733,180,2010-02-28,0.00
1398000,-74.8278,40.4733,180,2010-03-01,0.06
1398000,-74.8278,40.4733,180,2010-03-02,0.00
1398000,-74.8278,40.4733,180,2010-03-03,0.11
1398000,-74.8278,40.4733,180,2010-03-04,0.03
1398000,-74.8278,40.4733,180,2010-03-05,0.00
1398000,-74.8278,40.4733,180,2010-03-06,0.00
1398000,-74.8278,40.4733,180,2010-03-07,0.00
1398000,-74.8278,40.4733,180,2010-03-08,0.00
1398000,-74.8278,40.4733,180,2010-03-09,0.00
1398000,-74.8278,40.4733,180,2010-03-10,0.00
1398000,-74.8278,40.4733,180,2010-03-11,0.00
1398000,-74.8278,40.4733,180,2010-03-12,0.00
1398000,-74.8278,40.4733,180,2010-03-13,0.85
1398000,-74.8278,40.4733,180,2010-03-14,3.26
1398000,-74.8278,40.4733,180,2010-03-15,0.64
1398000,-74.8278,40.4733,180,2010-03-16,0.24
1398000,-74.8278,40.4733,180,2010-03-17,0.00
1398000,-74.8278,40.4733,180,2010-03-18,0.00
1398000,-74.8278,40.4733,180,2010-03-19,0.00
1398000,-74.8278,40.4733,180,2010-03-20,0.00
1398000,-74.8278,40.4733,180,2010-03-21,0.00
1398000,-74.8278,40.4733,180,2010-03-22,0.00
1398000,-74.8278,40.4733,180,2010-03-23,1.73
1398000,-74.8278,40.4733,180,2010-03-24,0.04
1398000,-74.8278,40.4733,180,2010-03-25,0.00
1398000,-74.8278,40.4733,180,2010-03-26,0.14
1398000,-74.8278,40.4733,180,2010-03-27,0.00
1398000,-74.8278,40.4733,180,2010-03-28,0.00
1398000,-74.8278,40.4733,180,2010-03-29,1.36
1398000,-74.8278,40.4733,180,2010-03-30,0.27
1398000,-74.8278,40.4733,180,2010-03-31,1.51
1398000,-74.8278,40.4733,180,2010-04-01,0.00
1398000,-74.8278,40.4733,180,2010-04-02,0.00
1398000,-74.8278,40.4733,180,2010-04-03,0.00
1398000,-74.8278,40.4733,180,2010-04-04,0.00
1398000,-74.8278,40.4733,180,2010-04-05,0.00
1398000,-74.8278,40.4733,180,2010-04-06,0.00
1398000,-74.8278,40.4733,180,2010-04-07,0.00
1398000,-74.8278,40.4733,180,2010-04-08,0.00
1398000,-74.8278,40.4733,180,2010-04-09,0.42
1398000,-74.8278,40.4733,180,2010-04-10,0.00
1398000,-74.8278,40.4733,180,2010-04-11,0.00
1398000,-74.8278,40.4733,180,2010-04-12,0.03
1398000,-74.8278,40.4733,180,2010-04-13,0.00
1398000,-74.8278,40.4733,180,2010-04-14,0.03
1398000,-74.8278,40.4733,180,2010-04-15,0.00
1398000,-74.8278,40.4733,180,2010-04-16,0.00
1398000,-74.8278,40.4733,180,2010-04-17,0.24
1398000,-74.8278,40.4733,180,2010-04-18,0.00
1398000,-74.8278,40.4733,180,2010-04-19,0.00
1398000,-74.8278,40.4733,180,2010-04-20,0.00
1398000,-74.8278,40.4733,180,2010-04-21,0.00
1398000,-74.8278,40.4733,180,2010-04-22,0.01
1398000,-74.8278,40.4733,180,2010-04-23,0.01
1398000,-74.8278,40.4733,180,2010-04-24,0.00
1398000,-74.8278,40.4733,180,2010-04-25,0.53
1398000,-74.8278,40.4733,180,2010-04-26,0.87
1398000,-74.8278,40.4733,180,2010-04-27,0.49
1398000,-74.8278,40.4733,180,2010-04-28,0.00
1398000,-74.8278,40.4733,180,2010-04-29,0.00
1398000,-74.8278,40.4733,180,2010-04-30,0.00
1398000,-74.8278,40.4733,180,2010-05-01,0.00
1398000,-74.8278,40.4733,180,2010-05-02,0.00
1398000,-74.8278,40.4733,180,2010-05-03,0.86
1398000,-74.8278,40.4733,180,2010-05-04,0.25
1398000,-74.8278,40.4733,180,2010-05-05,0.02
1398000,-74.8278,40.4733,180,2010-05-06,0.00
1398000,-74.8278,40.4733,180,2010-05-07,0.00
1398000,-74.8278,40.4733,180,2010-05-08,0.00
1398000,-74.8278,40.4733,180,2010-05-09,0.00
1398000,-74.8278,40.4733,180,2010-05-10,0.00
1398000,-74.8278,40.4733,180,2010-05-11,0.00
1398000,-74.8278,40.4733,180,2010-05-12,0.69
1398000,-74.8278,40.4733,180,2010-05-13,0.03
1398000,-74.8278,40.4733,180,2010-05-14,0.00
1398000,-74.8278,40.4733,180,2010-05-15,0.21
1398000,-74.8278,40.4733,180,2010-05-16,0.00
1398000,-74.8278,40.4733,180,2010-05-17,0.00
1398000,-74.8278,40.4733,180,2010-05-18,0.18
1398000,-74.8278,40.4733,180,2010-05-19,0.72
1398000,-74.8278,40.4733,180,2010-05-20,0.00
1398000,-74.8278,40.4733,180,2010-05-21,0.00
1398000,-74.8278,40.4733,180,2010-05-22,0.00
1398000,-74.8278,40.4733,180,2010-05-23,0.04
1398000,-74.8278,40.4733,180,2010-05-24,0.06
1398000,-74.8278,40.4733,180,2010-05-25,0.00
1398000,-74.8278,40.4733,180,2010-05-26,0.00
1398000,-74.8278,40.4733,180,2010-05-27,0.00
1398000,-74.8278,40.4733,180,2010-05-28,0.39
1398000,-74.8278,40.4733,180,2010-05-29,0.13
1398000,-74.8278,40.4733,180,2010-05-30,0.03
1398000,-74.8278,40.4733,180,2010-05-31,0.00
1398000,-74.8278,40.4733,180,2010-06-01,0.09
1398000,-74.8278,40.4733,180,2010-06-02,0.20
1398000,-74.8278,40.4733,180,2010-06-03,0.00
1398000,-74.8278,40.4733,180,2010-06-04,0.00
1398000,-74.8278,40.4733,180,2010-06-05,0.00
1398000,-74.8278,40.4733,180,2010-06-06,0.00
1398000,-74.8278,40.4733,180,2010-06-07,0.00
1398000,-74.8278,40.4733,180,2010-06-08,0.00
1398000,-74.8278,40.4733,180,2010-06-09,0.00
1398000,-74.8278,40.4733,180,2010-06-10,0.77
1398000,-74.8278,40.4733,180,2010-06-11,0.00
1398000,-74.8278,40.4733,180,2010-06-12,0.00
1398000,-74.8278,40.4733,180,2010-06-13,0.00
1398000,-74.8278,40.4733,180,2010-06-14,1.24
1398000,-74.8278,40.4733,180,2010-06-15,0.00
1398000,-74.8278,40.4733,180,2010-06-16,0.00
1398000,-74.8278,40.4733,180,2010-06-17,0.21
1398000,-74.8278,40.4733,180,2010-06-18,0.00
1398000,-74.8278,40.4733,180,2010-06-19,0.00
1398000,-74.8278,40.4733,180,2010-06-20,0.00
1398000,-74.8278,40.4733,180,2010-06-21,0.00
1398000,-74.8278,40.4733,180,2010-06-22,0.00
1398000,-74.8278,40.4733,180,2010-06-23,0.11
1398000,-74.8278,40.4733,180,2010-06-24,0.00
1398000,-74.8278,40.4733,180,2010-06-25,0.00
1398000,-74.8278,40.4733,180,2010-06-26,0.00
1398000,-74.8278,40.4733,180,2010-06-27,0.00
1398000,-74.8278,40.4733,180,2010-06-28,0.00
1398000,-74.8278,40.4733,180,2010-06-29,0.00
1398000,-74.8278,40.4733,180,2010-06-30,0.00

1398102,-74.6964,40.5469,105,2010-01-01,0.24
1398102,-74.6964,40.5469,105,2010-01-02,0.00
1398102,-74.6964,40.5469,105,2010-01-03,0.00
1398102,-74.6964,40.5469,105,2010-01-04,0.00
1398102,-74.6964,40.5469,105,2010-01-05,0.00
1398102,-74.6964,40.5469,105,2010-01-06,0.00
1398102,-74.6964,40.5469,105,2010-01-07,0.00
1398102,-74.6964,40.5469,105,2010-01-08,0.02
1398102,-74.6964,40.5469,105,2010-01-09,0.00
1398102,-74.6964,40.5469,105,2010-01-10,0.00
1398102,-74.6964,40.5469,105,2010-01-11,0.00
1398102,-74.6964,40.5469,105,2010-01-12,0.00
1398102,-74.6964,40.5469,105,2010-01-13,0.00
1398102,-74.6964,40.5469,105,2010-01-14,0.00
1398102,-74.6964,40.5469,105,2010-01-15,0.00
1398102,-74.6964,40.5469,105,2010-01-16,0.00
1398102,-74.6964,40.5469,105,2010-01-17,0.00
1398102,-74.6964,40.5469,105,2010-01-18,0.72
1398102,-74.6964,40.5469,105,2010-01-19,0.00
1398102,-74.6964,40.5469,105,2010-01-20,0.00
1398102,-74.6964,40.5469,105,2010-01-21,0.00
1398102,-74.6964,40.5469,105,2010-01-22,0.00
1398102,-74.6964,40.5469,105,2010-01-23,0.00
1398102,-74.6964,40.5469,105,2010-01-24,0.00
1398102,-74.6964,40.5469,105,2010-01-25,0.31
1398102,-74.6964,40.5469,105,2010-01-26,1.49
1398102,-74.6964,40.5469,105,2010-01-27,0.00
1398102,-74.6964,40.5469,105,2010-01-28,0.00
1398102,-74.6964,40.5469,105,2010-01-29,0.03
1398102,-74.6964,40.5469,105,2010-01-30,0.00
1398102,-74.6964,40.5469,105,2010-01-31,0.00
1398102,-74.6964,40.5469,105,2010-02-01,0.00
1398102,-74.6964,40.5469,105,2010-02-02,0.00
1398102,-74.6964,40.5469,105,2010-02-03,0.14
1398102,-74.6964,40.5469,105,2010-02-04,0.00
1398102,-74.6964,40.5469,105,2010-02-05,0.00
1398102,-74.6964,40.5469,105,2010-02-06,0.36
1398102,-74.6964,40.5469,105,2010-02-07,0.10
1398102,-74.6964,40.5469,105,2010-02-08,0.00
1398102,-74.6964,40.5469,105,2010-02-09,0.00
1398102,-74.6964,40.5469,105,2010-02-10,0.37
1398102,-74.6964,40.5469,105,2010-02-11,1.12
1398102,-74.6964,40.5469,105,2010-02-12,0.00
1398102,-74.6964,40.5469,105,2010-02-13,0.00
1398102,-74.6964,40.5469,105,2010-02-14,0.00
1398102,-74.6964,40.5469,105,2010-02-15,0.00
1398102,-74.6964,40.5469,105,2010-02-16,0.11
1398102,-74.6964,40.5469,105,2010-02-17,0.04
1398102,-74.6964,40.5469,105,2010-02-18,0.00
1398102,-74.6964,40.5469,105,2010-02-19,0.00
1398102,-74.6964,40.5469,105,2010-02-20,0.00
1398102,-74.6964,40.5469,105,2010-02-21,0.00
1398102,-74.6964,40.5469,105,2010-02-22,0.00
1398102,-74.6964,40.5469,105,2010-02-23,0.35
1398102,-74.6964,40.5469,105,2010-02-24,0.77
1398102,-74.6964,40.5469,105,2010-02-25,0.20
1398102,-74.6964,40.5469,105,2010-02-26,0.76
1398102,-74.6964,40.5469,105,2010-02-27,0.05
1398102,-74.6964,40.5469,105,2010-02-28,0.00
1398102,-74.6964,40.5469,105,2010-03-01,0.02
1398102,-74.6964,40.5469,105,2010-03-02,0.00
1398102,-74.6964,40.5469,105,2010-03-03,0.09
1398102,-74.6964,40.5469,105,2010-03-04,0.01
1398102,-74.6964,40.5469,105,2010-03-05,0.00
1398102,-74.6964,40.5469,105,2010-03-06,0.00
1398102,-74.6964,40.5469,105,2010-03-07,0.00
1398102,-74.6964,40.5469,105,2010-03-08,0.00
1398102,-74.6964,40.5469,105,2010-03-09,0.00
1398102,-74.6964,40.5469,105,2010-03-10,0.00
1398102,-74.6964,40.5469,105,2010-03-11,0.00
1398102,-74.6964,40.5469,105,2010-03-12,0.00
1398102,-74.6964,40.5469,105,2010-03-13,0.93
1398102,-74.6964,40.5469,105,2010-03-14,3.67
1398102,-74.6964,40.5469,105,2010-03-15,0.49
1398102,-74.6964,40.5469,105,2010-03-16,0.16
1398102,-74.6964,40.5469,105,2010-03-17,0.00
1398102,-74.6964,40.5469,105,2010-03-18,0.00
1398102,-74.6964,40.5469,105,2010-03-19,0.00
1398102,-74.6964,40.5469,105,2010-03-20,0.00
1398102,-74.6964,40.5469,105,2010-03-21,0.00
1398102,-74.6964,40.5469,105,2010-03-22,0.00
1398102,-74.6964,40.5469,105,2010-03-23,1.39
1398102,-74.6964,40.5469,105,2010-03-24,0.01
1398102,-74.6964,40.5469,105,2010-03-25,0.00
1398102,-74.6964,40.5469,105,2010-03-26,0.13
1398102,-74.6964,40.5469,105,2010-03-27,0.00
1398102,-74.6964,40.5469,105,2010-03-28,0.00
1398102,-74.6964,40.5469,105,2010-03-29,1.36
1398102,-74.6964,40.5469,105,2010-03-30,0.31
1398102,-74.6964,40.5469,105,2010-03-31,1.53
1398102,-74.6964,40.5469,105,2010-04-01,0.00
1398102,-74.6964,40.5469,105,2010-04-02,0.00
1398102,-74.6964,40.5469,105,2010-04-03,0.00
1398102,-74.6964,40.5469,105,2010-04-04,0.00
1398102,-74.6964,40.5469,105,2010-04-05,0.00
1398102,-74.6964,40.5469,105,2010-04-06,0.00
1398102,-74.6964,40.5469,105,2010-04-07,0.00
1398102,-74.6964,40.5469,105,2010-04-08,0.00
1398102,-74.6964,40.5469,105,2010-04-09,0.46
1398102,-74.6964,40.5469,105,2010-04-10,0.00
1398102,-74.6964,40.5469,105,2010-04-11,0.00
1398102,-74.6964,40.5469,105,2010-04-12,0.00
1398102,-74.6964,40.5469,105,2010-04-13,0.00
1398102,-74.6964,40.5469,105,2010-04-14,0.02
1398102,-74.6964,40.5469,105,2010-04-15,0.00
1398102,-74.6964,40.5469,105,2010-04-16,0.00
1398102,-74.6964,40.5469,105,2010-04-17,0.24
1398102,-74.6964,40.5469,105,2010-04-18,0.00
1398102,-74.6964,40.5469,105,2010-04-19,0.00
1398102,-74.6964,40.5469,105,2010-04-20,0.00
1398102,-74.6964,40.5469,105,2010-04-21,0.00
1398102,-74.6964,40.5469,105,2010-04-22,0.02
1398102,-74.6964,40.5469,105,2010-04-23,0.00
1398102,-74.6964,40.5469,105,2010-04-24,0.00
1398102,-74.6964,40.5469,105,2010-04-25,0.58
1398102,-74.6964,40.5469,105,2010-04-26,0.80
1398102,-74.6964,40.5469,105,2010-04-27,0.43
1398102,-74.6964,40.5469,105,2010-04-28,0.00
1398102,-74.6964,40.5469,105,2010-04-29,0.00
1398102,-74.6964,40.5469,105,2010-04-30,0.00
1398102,-74.6964,40.5469,105,2010-05-01,0.00
1398102,-74.6964,40.5469,105,2010-05-02,0.00
1398102,-74.6964,40.5469,105,2010-05-03,0.90
1398102,-74.6964,40.5469,105,2010-05-04,0.31
1398102,-74.6964,40.5469,105,2010-05-05,0.06
1398102,-74.6964,40.5469,105,2010-05-06,0.00
1398102,-74.6964,40.5469,105,2010-05-07,0.00
1398102,-74.6964,40.5469,105,2010-05-08,0.00
1398102,-74.6964,40.5469,105,2010-05-09,0.02
1398102,-74.6964,40.5469,105,2010-05-10,0.00
1398102,-74.6964,40.5469,105,2010-05-11,0.00
1398102,-74.6964,40.5469,105,2010-05-12,0.69
1398102,-74.6964,40.5469,105,2010-05-13,0.03
