PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2050000,-76.9183,36.6804,20,2016-01-05,0.00
2050000,-76.9183,36.6804,20,2016-01-06,0.00
2050000,-76.9183,36.6804,20,2016-01-07,0.00
2050000,-76.9183,36.6804,20,2016-01-08,0.00
2050000,-76.9183,36.6804,20,2016-01-09,0.05
2050000,-76.9183,36.6804,20,2016-01-10,0.17
2050000,-76.9183,36.6804,20,2016-01-11,0.00
2050000,-76.9183,36.6804,20,2016-01-12,0.00
2050000,-76.9183,36.6804,20,2016-01-13,0.00
2050000,-76.9183,36.6804,20,2016-01-14,0.00
2050000,-76.9183,36.6804,20,2016-01-15,0.00
2050000,-76.9183,36.6804,20,2016-01-16,0.56
2050000,-76.9183,36.6804,20,2016-01-17,0.00
2050000,-76.9183,36.6804,20,2016-01-18,0.47
2050000,-76.9183,36.6804,20,2016-01-19,0.00
2050000,-76.9183,36.6804,20,2016-01-20,0.00
2050000,-76.9183,36.6804,20,2016-01-21,0.00
2050000,-76.9183,36.6804,20,2016-01-22,0.00
2050000,-76.9183,36.6804,20,2016-01-23,1.65
2050000,-76.9183,36.6804,20,2016-01-24,0.22
2050000,-76.9183,36.6804,20,2016-01-25,0.00
2050000,-76.9183,36.6804,20,2016-01-26,0.00
2050000,-76.9183,36.6804,20,2016-01-27,0.00
2050000,-76.9183,36.6804,20,2016-01-28,0.04
2050000,-76.9183,36.6804,20,2016-01-29,0.00
2050000,-76.9183,36.6804,20,2016-01-30,0.00
2050000,-76.9183,36.6804,20,2016-01-31,0.00
2050000,-76.9183,36.6804,20,2016-02-01,0.00
2050000,-76.9183,36.6804,20,2016-02-02,0.00
2050000,-76.9183,36.6804,20,2016-02-03,0.00
2050000,-76.9183,36.6804,20,2016-02-04,1.48
2050000,-76.9183,36.6804,20,2016-02-05,1.49
2050000,-76.9183,36.6804,20,2016-02-06,0.01
2050000,-76.9183,36.6804,20,2016-02-07,0.00
2050000,-76.9183,36.6804,20,2016-02-08,0.02
2050000,-76.9183,36.6804,20,2016-02-09,0.02
2050000,-76.9183,36.6804,20,2016-02-10,0.02
2050000,-76.9183,36.6804,20,2016-02-11,0.00
2050000,-76.9183,36.6804,20,2016-02-12,0.00
2050000,-76.9183,36.6804,20,2016-02-13,0.02
2050000,-76.9183,36.6804,20,2016-02-14,0.00
2050000,-76.9183,36.6804,20,2016-02-15,0.52
2050000,-76.9183,36.6804,20,2016-02-16,0.64
2050000,-76.9183,36.6804,20,2016-02-17,0.46
2050000,-76.9183,36.6804,20,2016-02-18,0.00
2050000,-76.9183,36.6804,20,2016-02-19,0.00
2050000,-76.9183,36.6804,20,2016-02-20,0.00
2050000,-76.9183,36.6804,20,2016-02-21,0.00
2050000,-76.9183,36.6804,20,2016-02-22,0.05
2050000,-76.9183,36.6804,20,2016-02-23,0.12
2050000,-76.9183,36.6804,20,2016-02-24,0.33
2050000,-76.9183,36.6804,20,2016-02-25,0.60
2050000,-76.9183,36.6804,20,2016-02-26,0.00
2050000,-76.9183,36.6804,20,2016-02-27,0.00
2050000,-76.9183,36.6804,20,2016-02-28,0.00
2050000,-76.9183,36.6804,20,2016-02-29,0.00
2050000,-76.9183,36.6804,20,2016-03-01,0.00
2050000,-76.9183,36.6804,20,2016-03-02,0.13
2050000,-76.9183,36.6804,20,2016-03-03,0.00
2050000,-76.9183,36.6804,20,2016-03-04,0.55
2050000,-76.9183,36.6804,20,2016-03-05,0.00
2050000,-76.9183,36.6804,20,2016-03-06,0.00
2050000,-76.9183,36.6804,20,2016-03-07,0.00
2050000,-76.9183,36.6804,20,2016-03-08,0.00
2050000,-76.9183,36.6804,20,2016-03-09,0.00
2050000,-76.9183,36.6804,20,2016-03-10,0.00
2050000,-76.9183,36.6804,20,2016-03-11,0.00
2050000,-76.9183,36.6804,20,2016-03-12,0.00
2050000,-76.9183,36.6804,20,2016-03-13,0.00
2050000,-76.9183,36.6804,20,2016-03-14,0.85
2050000,-76.9183,36.6804,20,2016-03-15,0.52
2050000,-76.9183,36.6804,20,2016-03-16,0.02
2050000,-76.9183,36.6804,20,2016-03-17,0.02
2050000,-76.9183,36.6804,20,2016-03-18,0.00
2050000,-76.9183,36.6804,20,2016-03-19,0.00
2050000,-76.9183,36.6804,20,2016-03-20,0.21
2050000,-76.9183,36.6804,20,2016-03-21,0.06
2050000,-76.9183,36.6804,20,2016-03-22,0.00
2050000,-76.9183,36.6804,20,2016-03-23,0.00
2050000,-76.9183,36.6804,20,2016-03-24,0.00
2050000,-76.9183,36.6804,20,2016-03-25,0.24
2050000,-76.9183,36.6804,20,2016-03-26,0.08
2050000,-76.9183,36.6804,20,2016-03-27,0.56
2050000,-76.9183,36.6804,20,2016-03-28,0.70
2050000,-76.9183,36.6804,20,2016-03-29,0.01
2050000,-76.9183,36.6804,20,2016-03-30,0.00
2050000,-76.9183,36.6804,20,2016-03-31,0.00
2050000,-76.9183,36.6804,20,2016-04-01,0.00
2050000,-76.9183,36.6804,20,2016-04-02,0.00
2050000,-76.9183,36.6804,20,2016-04-03,0.53
2050000,-76.9183,36.6804,20,2016-04-04,0.00
2050000,-76.9183,36.6804,20,2016-04-05,0.04
2050000,-76.9183,36.6804,20,2016-04-06,0.00
2050000,-76.9183,36.6804,20,2016-04-07,0.02
2050000,-76.9183,36.6804,20,2016-04-08,0.06
2050000,-76.9183,36.6804,20,2016-04-09,0.00
2050000,-76.9183,36.6804,20,2016-04-10,0.00
2050000,-76.9183,36.6804,20,2016-04-11,0.00
2050000,-76.9183,36.6804,20,2016-04-12,0.05
2050000,-76.9183,36.6804,20,2016-04-13,0.71
2050000,-76.9183,36.6804,20,2016-04-14,0.00
2050000,-76.9183,36.6804,20,2016-04-15,0.00
2050000,-76.9183,36.6804,20,2016-04-16,0.00
2050000,-76.9183,36.6804,20,2016-04-17,0.00
2050000,-76.9183,36.6804,20,2016-04-18,0.00
2050000,-76.9183,36.6804,20,2016-04-19,0.00
2050000,-76.9183,36.6804,20,2016-04-20,0.00
2050000,-76.9183,36.6804,20,2016-04-21,0.00
2050000,-76.9183,36.6804,20,2016-04-22,0.00
2050000,-76.9183,36.6804,20,2016-04-23,0.42
2050000,-76.9183,36.6804,20,2016-04-24,0.26
2050000,-76.9183,36.6804,20,2016-04-25,0.00
2050000,-76.9183,36.6804,20,2016-04-26,0.00
2050000,-76.9183,36.6804,20,2016-04-27,0.00
2050000,-76.9183,36.6804,20,2016-04-28,0.68
2050000,-76.9183,36.6804,20,2016-04-29,0.17
2050000,-76.9183,36.6804,20,2016-04-30,0.00
2050000,-76.9183,36.6804,20,2016-05-01,0.00
2050000,-76.9183,36.6804,20,2016-05-02,0.06
2050000,-76.9183,36.6804,20,2016-05-03,0.45
2050000,-76.9183,36.6804,20,2016-05-04,0.70
2050000,-76.9183,36.6804,20,2016-05-05,0.00
2050000,-76.9183,36.6804,20,2016-05-06,1.09
2050000,-76.9183,36.6804,20,2016-05-07,0.30
2050000,-76.9183,36.6804,20,2016-05-08,0.01
2050000,-76.9183,36.6804,20,2016-05-09,0.00
2050000,-76.9183,36.6804,20,2016-05-10,0.03
2050000,-76.9183,36.6804,20,2016-05-11,0.02
2050000,-76.9183,36.6804,20,2016-05-12,0.28
2050000,-76.9183,36.6804,20,2016-05-13,0.00
2050000,-76.9183,36.6804,20,2016-05-14,0.00
2050000,-76.9183,36.6804,20,2016-05-15,0.03
2050000,-76.9183,36.6804,20,2016-05-16,0.00
2050000,-76.9183,36.6804,20,2016-05-17,0.00
2050000,-76.9183,36.6804,20,2016-05-18,0.65
2050000,-76.9183,36.6804,20,2016-05-19,0.00
2050000,-76.9183,36.6804,20,2016-05-20,0.05
2050000,-76.9183,36.6804,20,2016-05-21,0.06
2050000,-76.9183,36.6804,20,2016-05-22,0.14
2050000,-76.9183,36.6804,20,2016-05-23,0.11
2050000,-76.9183,36.6804,20,2016-05-24,0.10
2050000,-76.9183,36.6804,20,2016-05-25,0.00
2050000,-76.9183,36.6804,20,2016-05-26,0.00
2050000,-76.9183,36.6804,20,2016-05-27,0.00
2050000,-76.9183,36.6804,20,2016-05-28,0.00
2050000,-76.9183,36.6804,20,2016-05-29,0.00
2050000,-76.9183,36.6804,20,2016-05-30,0.25
2050000,-76.9183,36.6804,20,2016-05-31,0.66
2050000,-76.9183,36.6804,20,2016-06-01,0.00
2050000,-76.9183,36.6804,20,2016-06-02,0.18
2050000,-76.9183,36.6804,20,2016-06-03,0.00
2050000,-76.9183,36.6804,20,2016-06-04,0.14
2050000,-76.9183,36.6804,20,2016-06-05,0.44
2050000,-76.9183,36.6804,20,2016-06-06,1.33
2050000,-76.9183,36.6804,20,2016-06-07,0.35
2050000,-76.9183,36.6804,20,2016-06-08,0.05
2050000,-76.9183,36.6804,20,2016-06-09,0.00
2050000,-76.9183,36.6804,20,2016-06-10,0.00
2050000,-76.9183,36.6804,20,2016-06-11,0.00
2050000,-76.9183,36.6804,20,2016-06-12,0.00
2050000,-76.9183,36.6804,20,2016-06-13,0.14
2050000,-76.9183,36.6804,20,2016-06-14,0.00
2050000,-76.9183,36.6804,20,2016-06-15,0.00
2050000,-76.9183,36.6804,20,2016-06-16,0.01
2050000,-76.9183,36.6804,20,2016-06-17,1.32
2050000,-76.9183,36.6804,20,2016-06-18,0.12
2050000,-76.9183,36.6804,20,2016-06-19,0.00
2050000,-76.9183,36.6804,20,2016-06-20,0.00
2050000,-76.9183,36.6804,20,2016-06-21,0.00
2050000,-76.9183,36.6804,20,2016-06-22,0.00
2050000,-76.9183,36.6804,20,2016-06-23,0.11
2050000,-76.9183,36.6804,20,2016-06-24,0.19
2050000,-76.9183,36.6804,20,2016-06-25,0.00
2050000,-76.9183,36.6804,20,2016-06-26,0.00
2050000,-76.9183,36.6804,20,2016-06-27,0.00
2050000,-76.9183,36.6804,20,2016-06-28,0.00
2050000,-76.9183,36.6804,20,2016-06-29,0.95
2050000,-76.9183,36.6804,20,2016-06-30,0.00

2051000,-78.3497,36.9974,456,2016-01-01,0.11
2051000,-78.3497,36.9974,456,2016-01-02,0.00
2051000,-78.3497,36.9974,456,2016-01-03,0.00
2051000,-78.3497,36.9974,456,2016-01-04,0.00
2051000,-78.3497,36.9974,456,2016-01-05,0.00
2051000,-78.3497,36.9974,456,2016-01-06,0.00
2051000,-78.3497,36.9974,456,2016-01-07,0.00
2051000,-78.3497,36.9974,456,2016-01-08,0.00
2051000,-78.3497,36.9974,456,2016-01-09,0.07
2051000,-78.3497,36.9974,456,2016-01-10,0.33
2051000,-78.3497,36.9974,456,2016-01-11,0.00
2051000,-78.3497,36.9974,456,2016-01-12,0.00
2051000,-78.3497,36.9974,456,2016-01-13,0.00
2051000,-78.3497,36.9974,456,2016-01-14,0.00
2051000,-78.3497,36.9974,456,2016-01-15,0.00
2051000,-78.3497,36.9974,456,2016-01-16,0.73
2051000,-78.3497,36.9974,456,2016-01-17,0.00
2051000,-78.3497,36.9974,456,2016-01-18,0.14
2051000,-78.3497,36.9974,456,2016-01-19,0.00
2051000,-78.3497,36.9974,456,2016-01-20,0.00
2051000,-78.3497,36.9974,456,2016-01-21,0.00
2051000,-78.3497,36.9974,456,2016-01-22,0.01
2051000,-78.3497,36.9974,456,2016-01-23,1.09
2051000,-78.3497,36.9974,456,2016-01-24,0.18
2051000,-78.3497,36.9974,456,2016-01-25,0.00
2051000,-78.3497,36.9974,456,2016-01-26,0.00
2051000,-78.3497,36.9974,456,2016-01-27,0.00
2051000,-78.3497,36.9974,456,2016-01-28,0.00
2051000,-78.3497,36.9974,456,2016-01-29,0.00
2051000,-78.3497,36.9974,456,2016-01-30,0.00
2051000,-78.3497,36.9974,456,2016-01-31,0.00
2051000,-78.3497,36.9974,456,2016-02-01,0.00
2051000,-78.3497,36.9974,456,2016-02-02,0.05
2051000,-78.3497,36.9974,456,2016-02-03,0.00
2051000,-78.3497,36.9974,456,2016-02-04,1.13
2051000,-78.3497,36.9974,456,2016-02-05,0.07
2051000,-78.3497,36.9974,456,2016-02-06,0.00
2051000,-78.3497,36.9974,456,2016-02-07,0.00
2051000,-78.3497,36.9974,456,2016-02-08,0.00
2051000,-78.3497,36.9974,456,2016-02-09,0.02
2051000,-78.3497,36.9974,456,2016-02-10,0.00
2051000,-78.3497,36.9974,456,2016-02-11,0.00
2051000,-78.3497,36.9974,456,2016-02-12,0.00
2051000,-78.3497,36.9974,456,2016-02-13,0.00
2051000,-78.3497,36.9974,456,2016-02-14,0.00
2051000,-78.3497,36.9974,456,2016-02-15,0.24
2051000,-78.3497,36.9974,456,2016-02-16,0.89
2051000,-78.3497,36.9974,456,2016-02-17,0.45
2051000,-78.3497,36.9974,456,2016-02-18,0.00
2051000,-78.3497,36.9974,456,2016-02-19,0.00
2051000,-78.3497,36.9974,456,2016-02-20,0.00
2051000,-78.3497,36.9974,456,2016-02-21,0.00
2051000,-78.3497,36.9974,456,2016-02-22,0.20
2051000,-78.3497,36.9974,456,2016-02-23,0.46
2051000,-78.3497,36.9974,456,2016-02-24,0.34
2051000,-78.3497,36.9974,456,2016-02-25,0.42
2051000,-78.3497,36.9974,456,2016-02-26,0.00
2051000,-78.3497,36.9974,456,2016-02-27,0.00
2051000,-78.3497,36.9974,456,2016-02-28,0.00
2051000,-78.3497,36.9974,456,2016-02-29,0.00
2051000,-78.3497,36.9974,456,2016-03-01,0.00
2051000,-78.3497,36.9974,456,2016-03-02,0.18
2051000,-78.3497,36.9974,456,2016-03-03,0.00
2051000,-78.3497,36.9974,456,2016-03-04,0.06
2051000,-78.3497,36.9974,456,2016-03-05,0.00
2051000,-78.3497,36.9974,456,2016-03-06,0.03
2051000,-78.3497,36.9974,456,2016-03-07,0.00
2051000,-78.3497,36.9974,456,2016-03-08,0.00
2051000,-78.3497,36.9974,456,2016-03-09,0.00
2051000,-78.3497,36.9974,456,2016-03-10,0.00
2051000,-78.3497,36.9974,456,2016-03-11,0.00
2051000,-78.3497,36.9974,456,2016-03-12,0.00
2051000,-78.3497,36.9974,456,2016-03-13,0.00
2051000,-78.3497,36.9974,456,2016-03-14,0.30
2051000,-78.3497,36.9974,456,2016-03-15,0.60
2051000,-78.3497,36.9974,456,2016-03-16,0.00
2051000,-78.3497,36.9974,456,2016-03-17,0.00
2051000,-78.3497,36.9974,456,2016-03-18,0.00
2051000,-78.3497,36.9974,456,2016-03-19,0.00
2051000,-78.3497,36.9974,456,2016-03-20,0.06
2051000,-78.3497,36.9974,456,2016-03-21,0.01
2051000,-78.3497,36.9974,456,2016-03-22,0.00
2051000,-78.3497,36.9974,456,2016-03-23,0.00
2051000,-78.3497,36.9974,456,2016-03-24,0.00
2051000,-78.3497,36.9974,456,2016-03-25,0.00
2051000,-78.3497,36.9974,456,2016-03-26,0.01
2051000,-78.3497,36.9974,456,2016-03-27,0.10
2051000,-78.3497,36.9974,456,2016-03-28,0.56
2051000,-78.3497,36.9974,456,2016-03-29,0.00
2051000,-78.3497,36.9974,456,2016-03-30,0.00
2051000,-78.3497,36.9974,456,2016-03-31,0.00
2051000,-78.3497,36.9974,456,2016-04-01,0.33
2051000,-78.3497,36.9974,456,2016-04-02,0.38
2051000,-78.3497,36.9974,456,2016-04-03,0.09
2051000,-78.3497,36.9974,456,2016-04-04,0.00
2051000,-78.3497,36.9974,456,2016-04-05,0.04
2051000,-78.3497,36.9974,456,2016-04-06,0.00
2051000,-78.3497,36.9974,456,2016-04-07,0.08
2051000,-78.3497,36.9974,456,2016-04-08,0.44
2051000,-78.3497,36.9974,456,2016-04-09,0.00
2051000,-78.3497,36.9974,456,2016-04-10,0.00
2051000,-78.3497,36.9974,456,2016-04-11,0.00
2051000,-78.3497,36.9974,456,2016-04-12,0.05
2051000,-78.3497,36.9974,456,2016-04-13,0.01
2051000,-78.3497,36.9974,456,2016-04-14,0.00
2051000,-78.3497,36.9974,456,2016-04-15,0.00
2051000,-78.3497,36.9974,456,2016-04-16,0.00
2051000,-78.3497,36.9974,456,2016-04-17,0.00
2051000,-78.3497,36.9974,456,2016-04-18,0.00
2051000,-78.3497,36.9974,456,2016-04-19,0.00
2051000,-78.3497,36.9974,456,2016-04-20,0.00
2051000,-78.3497,36.9974,456,2016-04-21,0.00
2051000,-78.3497,36.9974,456,2016-04-22,0.00
2051000,-78.3497,36.9974,456,2016-04-23,0.53
2051000,-78.3497,36.9974,456,2016-04-24,0.03
2051000,-78.3497,36.9974,456,2016-04-25,0.00
2051000,-78.3497,36.9974,456,2016-04-26,0.00
2051000,-78.3497,36.9974,456,2016-04-27,0.01
2051000,-78.3497,36.9974,456,2016-04-28,0.11
2051000,-78.3497,36.9974,456,2016-04-29,0.41
2051000,-78.3497,36.9974,456,2016-04-30,0.00
2051000,-78.3497,36.9974,456,2016-05-01,0.29
2051000,-78.3497,36.9974,456,2016-05-02,0.52
2051000,-78.3497,36.9974,456,2016-05-03,1.41
2051000,-78.3497,36.9974,456,2016-05-04,0.16
2051000,-78.3497,36.9974,456,2016-05-05,0.00
2051000,-78.3497,36.9974,456,2016-05-06,2.28
2051000,-78.3497,36.9974,456,2016-05-07,0.13
2051000,-78.3497,36.9974,456,2016-05-08,0.03
2051000,-78.3497,36.9974,456,2016-05-09,0.00
2051000,-78.3497,36.9974,456,2016-05-10,0.05
2051000,-78.3497,36.9974,456,2016-05-11,0.64
2051000,-78.3497,36.9974,456,2016-05-12,0.00
2051000,-78.3497,36.9974,456,2016-05-13,0.03
2051000,-78.3497,36.9974,456,2016-05-14,0.07
2051000,-78.3497,36.9974,456,2016-05-15,0.03
2051000,-78.3497,36.9974,456,2016-05-16,0.00
2051000,-78.3497,36.9974,456,2016-05-17,0.03
2051000,-78.3497,36.9974,456,2016-05-18,0.86
2051000,-78.3497,36.9974,456,2016-05-19,0.00
2051000,-78.3497,36.9974,456,2016-05-20,0.05
2051000,-78.3497,36.9974,456,2016-05-21,0.69
2051000,-78.3497,36.9974,456,2016-05-22,0.05
2051000,-78.3497,36.9974,456,2016-05-23,0.19
2051000,-78.3497,36.9974,456,2016-05-24,0.02
2051000,-78.3497,36.9974,456,2016-05-25,0.00
2051000,-78.3497,36.9974,456,2016-05-26,0.00
2051000,-78.3497,36.9974,456,2016-05-27,0.00
2051000,-78.3497,36.9974,456,2016-05-28,0.00
2051000,-78.3497,36.9974,456,2016-05-29,0.00
2051000,-78.3497,36.9974,456,2016-05-30,0.70
2051000,-78.3497,36.9974,456,2016-05-31,0.02
2051000,-78.3497,36.9974,456,2016-06-01,0.00
2051000,-78.3497,36.9974,456,2016-06-02,0.00
2051000,-78.3497,36.9974,456,2016-06-03,0.55
2051000,-78.3497,36.9974,456,2016-06-04,0.01
2051000,-78.3497,36.9974,456,2016-06-05,1.10
2051000,-78.3497,36.9974,456,2016-06-06,0.14
2051000,-78.3497,36.9974,456,2016-06-07,0.00
2051000,-78.3497,36.9974,456,2016-06-08,0.00
2051000,-78.3497,36.9974,456,2016-06-09,0.00
2051000,-78.3497,36.9974,456,2016-06-10,0.00
2051000,-78.3497,36.9974,456,2016-06-11,0.00
2051000,-78.3497,36.9974,456,2016-06-12,0.00
2051000,-78.3497,36.9974,456,2016-06-13,0.00
2051000,-78.3497,36.9974,456,2016-06-14,0.00
2051000,-78.3497,36.9974,456,2016-06-15,0.00
2051000,-78.3497,36.9974,456,2016-06-16,0.55
2051000,-78.3497,36.9974,456,2016-06-17,0.54
2051000,-78.3497,36.9974,456,2016-06-18,0.02
2051000,-78.3497,36.9974,456,2016-06-19,0.00
2051000,-78.3497,36.9974,456,2016-06-20,0.00
2051000,-78.3497,36.9974,456,2016-06-21,0.00
2051000,-78.3497,36.9974,456,2016-06-22,0.05
2051000,-78.3497,36.9974,456,2016-06-23,0.00
2051000,-78.3497,36.9974,456,2016-06-24,1.05
2051000,-78.3497,36.9974,456,2016-06-25,0.17
2051000,-78.3497,36.9974,456,2016-06-26,0.00
2051000,-78.3497,36.9974,456,2016-06-27,0.00
2051000,-78.3497,36.9974,456,2016-06-28,0.09
2051000,-78.3497,36.9974,456,2016-06-29,0.02
2051000,-78.3497,36.9974,456,2016-06-30,0.00

2051190,-78.1175,36.7869,305,2016-01-01,0.19
2051190,-78.1175,36.7869,305,2016-01-02,0.00
2051190,-78.1175,36.7869,305,2016-01-03,0.00
2051190,-78.1175,36.7869,305,2016-01-04,0.00
2051190,-78.1175,36.7869,305,2016-01-05,0.00
2051190,-78.1175,36.7869,305,2016-01-06,0.00
2051190,-78.1175,36.7869,305,2016-01-07,0.00
2051190,-78.1175,36.7869,305,2016-01-08,0.00
2051190,-78.1175,36.7869,305,2016-01-09,0.06
2051190,-78.1175,36.7869,305,2016-01-10,0.43
2051190,-78.1175,36.7869,305,2016-01-11,0.00
2051190,-78.1175,36.7869,305,2016-01-12,0.00
2051190,-78.1175,36.7869,305,2016-01-13,0.00
2051190,-78.1175,36.7869,305,2016-01-14,0.00
2051190,-78.1175,36.7869,305,2016-01-15,0.00
2051190,-78.1175,36.7869,305,2016-01-16,0.46
2051190,-78.1175,36.7869,305,2016-01-17,0.00
2051190,-78.1175,36.7869,305,2016-01-18,0.12
2051190,-78.1175,36.7869,305,2016-01-19,0.00
2051190,-78.1175,36.7869,305,2016-01-20,0.00
2051190,-78.1175,36.7869,305,2016-01-21,0.00
2051190,-78.1175,36.7869,305,2016-01-22,0.02
2051190,-78.1175,36.7869,305,2016-01-23,0.94
2051190,-78.1175,36.7869,305,2016-01-24,0.03
2051190,-78.1175,36.7869,305,2016-01-25,0.00
2051190,-78.1175,36.7869,305,2016-01-26,0.00
2051190,-78.1175,36.7869,305,2016-01-27,0.00
2051190,-78.1175,36.7869,305,2016-01-28,0.00
2051190,-78.1175,36.7869,305,2016-01-29,0.00
2051190,-78.1175,36.7869,305,2016-01-30,0.00
2051190,-78.1175,36.7869,305,2016-01-31,0.00
2051190,-78.1175,36.7869,305,2016-02-01,0.00
2051190,-78.1175,36.7869,305,2016-02-02,0.02
2051190,-78.1175,36.7869,305,2016-02-03,0.00
2051190,-78.1175,36.7869,305,2016-02-04,1.11
2051190,-78.1175,36.7869,305,2016-02-05,0.18
2051190,-78.1175,36.7869,305,2016-02-06,0.00
2051190,-78.1175,36.7869,305,2016-02-07,0.00
2051190,-78.1175,36.7869,305,2016-02-08,0.00
2051190,-78.1175,36.7869,305,2016-02-09,0.02
2051190,-78.1175,36.7869,305,2016-02-10,0.00
2051190,-78.1175,36.7869,305,2016-02-11,0.00
2051190,-78.1175,36.7869,305,2016-02-12,0.00
2051190,-78.1175,36.7869,305,2016-02-13,0.00
2051190,-78.1175,36.7869,305,2016-02-14,0.00
2051190,-78.1175,36.7869,305,2016-02-15,0.15
2051190,-78.1175,36.7869,305,2016-02-16,0.89
2051190,-78.1175,36.7869,305,2016-02-17,0.41
2051190,-78.1175,36.7869,305,2016-02-18,0.00
2051190,-78.1175,36.7869,305,2016-02-19,0.00
2051190,-78.1175,36.7869,305,2016-02-20,0.00
2051190,-78.1175,36.7869,305,2016-02-21,0.00
2051190,-78.1175,36.7869,305,2016-02-22,0.08
2051190,-78.1175,36.7869,305,2016-02-23,0.60
2051190,-78.1175,36.7869,305,2016-02-24,0.34
2051190,-78.1175,36.7869,305,2016-02-25,1.35
2051190,-78.1175,36.7869,305,2016-02-26,0.00
2051190,-78.1175,36.7869,305,2016-02-27,0.00
2051190,-78.1175,36.7869,305,2016-02-28,0.00
2051190,-78.1175,36.7869,305,2016-02-29,0.00
2051190,-78.1175,36.7869,305,2016-03-01,0.00
2051190,-78.1175,36.7869,305,2016-03-02,0.23
2051190,-78.1175,36.7869,305,2016-03-03,0.00
2051190,-78.1175,36.7869,305,2016-03-04,0.14
2051190,-78.1175,36.7869,305,2016-03-05,0.00
2051190,-78.1175,36.7869,305,2016-03-06,0.04
2051190,-78.1175,36.7869,305,2016-03-07,0.00
2051190,-78.1175,36.7869,305,2016-03-08,0.00
2051190,-78.1175,36.7869,305,2016-03-09,0.00
2051190,-78.1175,36.7869,305,2016-03-10,0.00
2051190,-78.1175,36.7869,305,2016-03-11,0.00
2051190,-78.1175,36.7869,305,2016-03-12,0.00
2051190,-78.1175,36.7869,305,2016-03-13,0.00
2051190,-78.1175,36.7869,305,2016-03-14,0.47
2051190,-78.1175,36.7869,305,2016-03-15,0.34
2051190,-78.1175,36.7869,305,2016-03-16,0.00
2051190,-78.1175,36.7869,305,2016-03-17,0.00
2051190,-78.1175,36.7869,305,2016-03-18,0.00
2051190,-78.1175,36.7869,305,2016-03-19,0.00
2051190,-78.1175,36.7869,305,2016-03-20,0.04
2051190,-78.1175,36.7869,305,2016-03-21,0.03
2051190,-78.1175,36.7869,305,2016-03-22,0.00
2051190,-78.1175,36.7869,305,2016-03-23,0.00
2051190,-78.1175,36.7869,305,2016-03-24,0.00
2051190,-78.1175,36.7869,305,2016-03-25,0.00
2051190,-78.1175,36.7869,305,2016-03-26,0.02
2051190,-78.1175,36.7869,305,2016-03-27,0.32
2051190,-78.1175,36.7869,305,2016-03-28,0.53
2051190,-78.1175,36.7869,305,2016-03-29,0.00
2051190,-78.1175,36.7869,305,2016-03-30,0.00
2051190,-78.1175,36.7869,305,2016-03-31,0.00
2051190,-78.1175,36.7869,305,2016-04-01,0.23
2051190,-78.1175,36.7869,305,2016-04-02,0.07
2051190,-78.1175,36.7869,305,2016-04-03,0.07
2051190,-78.1175,36.7869,305,2016-04-04,0.00
2051190,-78.1175,36.7869,305,2016-04-05,0.01
2051190,-78.1175,36.7869,305,2016-04-06,0.00
2051190,-78.1175,36.7869,305,2016-04-07,0.05
2051190,-78.1175,36.7869,305,2016-04-08,0.18
2051190,-78.1175,36.7869,305,2016-04-09,0.00
2051190,-78.1175,36.7869,305,2016-04-10,0.00
2051190,-78.1175,36.7869,305,2016-04-11,0.00
2051190,-78.1175,36.7869,305,2016-04-12,0.14
2051190,-78.1175,36.7869,305,2016-04-13,0.19
2051190,-78.1175,36.7869,305,2016-04-14,0.00
2051190,-78.1175,36.7869,305,2016-04-15,0.00
2051190,-78.1175,36.7869,305,2016-04-16,0.00
2051190,-78.1175,36.7869,305,2016-04-17,0.00
2051190,-78.1175,36.7869,305,2016-04-18,0.00
2051190,-78.1175,36.7869,305,2016-04-19,0.00
2051190,-78.1175,36.7869,305,2016-04-20,0.00
2051190,-78.1175,36.7869,305,2016-04-21,0.00
2051190,-78.1175,36.7869,305,2016-04-22,0.00
2051190,-78.1175,36.7869,305,2016-04-23,0.36
2051190,-78.1175,36.7869,305,2016-04-24,0.14
2051190,-78.1175,36.7869,305,2016-04-25,0.00
2051190,-78.1175,36.7869,305,2016-04-26,0.00
2051190,-78.1175,36.7869,305,2016-04-27,0.00
2051190,-78.1175,36.7869,305,2016-04-28,0.45
2051190,-78.1175,36.7869,305,2016-04-29,0.48
2051190,-78.1175,36.7869,305,2016-04-30,0.00
2051190,-78.1175,36.7869,305,2016-05-01,0.04
2051190,-78.1175,36.7869,305,2016-05-02,0.47
2051190,-78.1175,36.7869,305,2016-05-03,1.38
2051190,-78.1175,36.7869,305,2016-05-04,0.11
2051190,-78.1175,36.7869,305,2016-05-05,0.00
2051190,-78.1175,36.7869,305,2016-05-06,2.18
2051190,-78.1175,36.7869,305,2016-05-07,0.15
2051190,-78.1175,36.7869,305,2016-05-08,0.03
2051190,-78.1175,36.7869,305,2016-05-09,0.00
2051190,-78.1175,36.7869,305,2016-05-10,0.06
2051190,-78.1175,36.7869,305,2016-05-11,0.20
