PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2010-07-01 - 2010-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
205373075,-80.1441,37.1914,2287,2010-08-03,0.00
205373075,-80.1441,37.1914,2287,2010-08-04,0.00
205373075,-80.1441,37.1914,2287,2010-08-05,0.39
205373075,-80.1441,37.1914,2287,2010-08-06,0.31
205373075,-80.1441,37.1914,2287,2010-08-07,0.00
205373075,-80.1441,37.1914,2287,2010-08-08,0.00
205373075,-80.1441,37.1914,2287,2010-08-09,0.00
205373075,-80.1441,37.1914,2287,2010-08-10,0.00
205373075,-80.1441,37.1914,2287,2010-08-11,0.00
205373075,-80.1441,37.1914,2287,2010-08-12,0.47
205373075,-80.1441,37.1914,2287,2010-08-13,0.00
205373075,-80.1441,37.1914,2287,2010-08-14,0.24
205373075,-80.1441,37.1914,2287,2010-08-15,0.06
205373075,-80.1441,37.1914,2287,2010-08-16,0.21
205373075,-80.1441,37.1914,2287,2010-08-17,0.89
205373075,-80.1441,37.1914,2287,2010-08-18,0.61
205373075,-80.1441,37.1914,2287,2010-08-19,0.60
205373075,-80.1441,37.1914,2287,2010-08-20,0.22
205373075,-80.1441,37.1914,2287,2010-08-21,0.00
205373075,-80.1441,37.1914,2287,2010-08-22,0.00
205373075,-80.1441,37.1914,2287,2010-08-23,0.00
205373075,-80.1441,37.1914,2287,2010-08-24,0.00
205373075,-80.1441,37.1914,2287,2010-08-25,0.81
205373075,-80.1441,37.1914,2287,2010-08-26,0.01
205373075,-80.1441,37.1914,2287,2010-08-27,0.04
205373075,-80.1441,37.1914,2287,2010-08-28,0.00
205373075,-80.1441,37.1914,2287,2010-08-29,0.00
205373075,-80.1441,37.1914,2287,2010-08-30,0.00
205373075,-80.1441,37.1914,2287,2010-08-31,0.00
205373075,-80.1441,37.1914,2287,2010-09-01,0.00
205373075,-80.1441,37.1914,2287,2010-09-02,0.00
205373075,-80.1441,37.1914,2287,2010-09-03,0.00
205373075,-80.1441,37.1914,2287,2010-09-04,0.02
205373075,-80.1441,37.1914,2287,2010-09-05,0.00
205373075,-80.1441,37.1914,2287,2010-09-06,0.00
205373075,-80.1441,37.1914,2287,2010-09-07,0.00
205373075,-80.1441,37.1914,2287,2010-09-08,0.00
205373075,-80.1441,37.1914,2287,2010-09-09,0.01
205373075,-80.1441,37.1914,2287,2010-09-10,0.00
205373075,-80.1441,37.1914,2287,2010-09-11,0.00
205373075,-80.1441,37.1914,2287,2010-09-12,0.19
205373075,-80.1441,37.1914,2287,2010-09-13,0.00
205373075,-80.1441,37.1914,2287,2010-09-14,0.00
205373075,-80.1441,37.1914,2287,2010-09-15,0.00
205373075,-80.1441,37.1914,2287,2010-09-16,0.00
205373075,-80.1441,37.1914,2287,2010-09-17,0.00
205373075,-80.1441,37.1914,2287,2010-09-18,0.00
205373075,-80.1441,37.1914,2287,2010-09-19,0.00
205373075,-80.1441,37.1914,2287,2010-09-20,0.00
205373075,-80.1441,37.1914,2287,2010-09-21,0.00
205373075,-80.1441,37.1914,2287,2010-09-22,0.00
205373075,-80.1441,37.1914,2287,2010-09-23,0.11
205373075,-80.1441,37.1914,2287,2010-09-24,0.00
205373075,-80.1441,37.1914,2287,2010-09-25,0.00
205373075,-80.1441,37.1914,2287,2010-09-26,0.64
205373075,-80.1441,37.1914,2287,2010-09-27,2.13
205373075,-80.1441,37.1914,2287,2010-09-28,1.42
205373075,-80.1441,37.1914,2287,2010-09-29,0.00
205373075,-80.1441,37.1914,2287,2010-09-30,1.91
205373075,-80.1441,37.1914,2287,2010-10-01,0.37
205373075,-80.1441,37.1914,2287,2010-10-02,0.00
205373075,-80.1441,37.1914,2287,2010-10-03,0.00
205373075,-80.1441,37.1914,2287,2010-10-04,0.00
205373075,-80.1441,37.1914,2287,2010-10-05,0.00
205373075,-80.1441,37.1914,2287,2010-10-06,0.00
205373075,-80.1441,37.1914,2287,2010-10-07,0.00
205373075,-80.1441,37.1914,2287,2010-10-08,0.00
205373075,-80.1441,37.1914,2287,2010-10-09,0.00
205373075,-80.1441,37.1914,2287,2010-10-10,0.00
205373075,-80.1441,37.1914,2287,2010-10-11,0.00
205373075,-80.1441,37.1914,2287,2010-10-12,0.00
205373075,-80.1441,37.1914,2287,2010-10-13,0.00
205373075,-80.1441,37.1914,2287,2010-10-14,0.43
205373075,-80.1441,37.1914,2287,2010-10-15,0.03
205373075,-80.1441,37.1914,2287,2010-10-16,0.03
205373075,-80.1441,37.1914,2287,2010-10-17,0.00
205373075,-80.1441,37.1914,2287,2010-10-18,0.00
205373075,-80.1441,37.1914,2287,2010-10-19,0.00
205373075,-80.1441,37.1914,2287,2010-10-20,0.39
205373075,-80.1441,37.1914,2287,2010-10-21,0.35
205373075,-80.1441,37.1914,2287,2010-10-22,0.00
205373075,-80.1441,37.1914,2287,2010-10-23,0.00
205373075,-80.1441,37.1914,2287,2010-10-24,0.00
205373075,-80.1441,37.1914,2287,2010-10-25,0.00
205373075,-80.1441,37.1914,2287,2010-10-26,0.13
205373075,-80.1441,37.1914,2287,2010-10-27,0.35
205373075,-80.1441,37.1914,2287,2010-10-28,0.08
205373075,-80.1441,37.1914,2287,2010-10-29,0.00
205373075,-80.1441,37.1914,2287,2010-10-30,0.00
205373075,-80.1441,37.1914,2287,2010-10-31,0.00
205373075,-80.1441,37.1914,2287,2010-11-01,0.00
205373075,-80.1441,37.1914,2287,2010-11-02,0.00
205373075,-80.1441,37.1914,2287,2010-11-03,0.00
205373075,-80.1441,37.1914,2287,2010-11-04,0.94
205373075,-80.1441,37.1914,2287,2010-11-05,0.15
205373075,-80.1441,37.1914,2287,2010-11-06,0.00
205373075,-80.1441,37.1914,2287,2010-11-07,0.00
205373075,-80.1441,37.1914,2287,2010-11-08,0.00
205373075,-80.1441,37.1914,2287,2010-11-09,0.00
205373075,-80.1441,37.1914,2287,2010-11-10,0.00
205373075,-80.1441,37.1914,2287,2010-11-11,0.00
205373075,-80.1441,37.1914,2287,2010-11-12,0.00
205373075,-80.1441,37.1914,2287,2010-11-13,0.00
205373075,-80.1441,37.1914,2287,2010-11-14,0.00
205373075,-80.1441,37.1914,2287,2010-11-15,0.00
205373075,-80.1441,37.1914,2287,2010-11-16,0.40
205373075,-80.1441,37.1914,2287,2010-11-17,0.24
205373075,-80.1441,37.1914,2287,2010-11-18,0.00
205373075,-80.1441,37.1914,2287,2010-11-19,0.02
205373075,-80.1441,37.1914,2287,2010-11-20,0.00
205373075,-80.1441,37.1914,2287,2010-11-21,0.00
205373075,-80.1441,37.1914,2287,2010-11-22,0.00
205373075,-80.1441,37.1914,2287,2010-11-23,0.00
205373075,-80.1441,37.1914,2287,2010-11-24,0.00
205373075,-80.1441,37.1914,2287,2010-11-25,0.00
205373075,-80.1441,37.1914,2287,2010-11-26,0.06
205373075,-80.1441,37.1914,2287,2010-11-27,0.00
205373075,-80.1441,37.1914,2287,2010-11-28,0.00
205373075,-80.1441,37.1914,2287,2010-11-29,0.00
205373075,-80.1441,37.1914,2287,2010-11-30,0.14
205373075,-80.1441,37.1914,2287,2010-12-01,2.30
205373075,-80.1441,37.1914,2287,2010-12-02,0.00
205373075,-80.1441,37.1914,2287,2010-12-03,0.00
205373075,-80.1441,37.1914,2287,2010-12-04,0.00
205373075,-80.1441,37.1914,2287,2010-12-05,0.17
205373075,-80.1441,37.1914,2287,2010-12-06,0.03
205373075,-80.1441,37.1914,2287,2010-12-07,0.00
205373075,-80.1441,37.1914,2287,2010-12-08,0.00
205373075,-80.1441,37.1914,2287,2010-12-09,0.00
205373075,-80.1441,37.1914,2287,2010-12-10,0.00
205373075,-80.1441,37.1914,2287,2010-12-11,0.00
205373075,-80.1441,37.1914,2287,2010-12-12,0.04
205373075,-80.1441,37.1914,2287,2010-12-13,0.07
205373075,-80.1441,37.1914,2287,2010-12-14,0.00
205373075,-80.1441,37.1914,2287,2010-12-15,0.00
205373075,-80.1441,37.1914,2287,2010-12-16,0.06
205373075,-80.1441,37.1914,2287,2010-12-17,0.26
205373075,-80.1441,37.1914,2287,2010-12-18,0.06
205373075,-80.1441,37.1914,2287,2010-12-19,0.00
205373075,-80.1441,37.1914,2287,2010-12-20,0.02
205373075,-80.1441,37.1914,2287,2010-12-21,0.00
205373075,-80.1441,37.1914,2287,2010-12-22,0.08
205373075,-80.1441,37.1914,2287,2010-12-23,0.00
205373075,-80.1441,37.1914,2287,2010-12-24,0.00
205373075,-80.1441,37.1914,2287,2010-12-25,0.07
205373075,-80.1441,37.1914,2287,2010-12-26,0.25
205373075,-80.1441,37.1914,2287,2010-12-27,0.00
205373075,-80.1441,37.1914,2287,2010-12-28,0.00
205373075,-80.1441,37.1914,2287,2010-12-29,0.00
205373075,-80.1441,37.1914,2287,2010-12-30,0.01
205373075,-80.1441,37.1914,2287,2010-12-31,0.00

205373422,-80.1414,37.1648,2713,2010-07-01,0.00
205373422,-80.1414,37.1648,2713,2010-07-02,0.00
205373422,-80.1414,37.1648,2713,2010-07-03,0.00
205373422,-80.1414,37.1648,2713,2010-07-04,0.00
205373422,-80.1414,37.1648,2713,2010-07-05,0.00
205373422,-80.1414,37.1648,2713,2010-07-06,0.00
205373422,-80.1414,37.1648,2713,2010-07-07,0.00
205373422,-80.1414,37.1648,2713,2010-07-08,0.00
205373422,-80.1414,37.1648,2713,2010-07-09,1.00
205373422,-80.1414,37.1648,2713,2010-07-10,1.35
205373422,-80.1414,37.1648,2713,2010-07-11,0.00
205373422,-80.1414,37.1648,2713,2010-07-12,0.00
205373422,-80.1414,37.1648,2713,2010-07-13,0.21
205373422,-80.1414,37.1648,2713,2010-07-14,0.19
205373422,-80.1414,37.1648,2713,2010-07-15,0.00
205373422,-80.1414,37.1648,2713,2010-07-16,0.00
205373422,-80.1414,37.1648,2713,2010-07-17,0.04
205373422,-80.1414,37.1648,2713,2010-07-18,0.23
205373422,-80.1414,37.1648,2713,2010-07-19,0.10
205373422,-80.1414,37.1648,2713,2010-07-20,0.03
205373422,-80.1414,37.1648,2713,2010-07-21,0.08
205373422,-80.1414,37.1648,2713,2010-07-22,0.16
205373422,-80.1414,37.1648,2713,2010-07-23,0.01
205373422,-80.1414,37.1648,2713,2010-07-24,0.00
205373422,-80.1414,37.1648,2713,2010-07-25,0.00
205373422,-80.1414,37.1648,2713,2010-07-26,0.00
205373422,-80.1414,37.1648,2713,2010-07-27,0.00
205373422,-80.1414,37.1648,2713,2010-07-28,0.04
205373422,-80.1414,37.1648,2713,2010-07-29,0.36
205373422,-80.1414,37.1648,2713,2010-07-30,0.01
205373422,-80.1414,37.1648,2713,2010-07-31,0.02
205373422,-80.1414,37.1648,2713,2010-08-01,0.61
205373422,-80.1414,37.1648,2713,2010-08-02,0.02
205373422,-80.1414,37.1648,2713,2010-08-03,0.00
205373422,-80.1414,37.1648,2713,2010-08-04,0.00
205373422,-80.1414,37.1648,2713,2010-08-05,0.46
205373422,-80.1414,37.1648,2713,2010-08-06,0.20
205373422,-80.1414,37.1648,2713,2010-08-07,0.00
205373422,-80.1414,37.1648,2713,2010-08-08,0.00
205373422,-80.1414,37.1648,2713,2010-08-09,0.00
205373422,-80.1414,37.1648,2713,2010-08-10,0.00
205373422,-80.1414,37.1648,2713,2010-08-11,0.00
205373422,-80.1414,37.1648,2713,2010-08-12,0.79
205373422,-80.1414,37.1648,2713,2010-08-13,0.00
205373422,-80.1414,37.1648,2713,2010-08-14,0.20
205373422,-80.1414,37.1648,2713,2010-08-15,0.05
205373422,-80.1414,37.1648,2713,2010-08-16,0.08
205373422,-80.1414,37.1648,2713,2010-08-17,0.67
205373422,-80.1414,37.1648,2713,2010-08-18,0.38
205373422,-80.1414,37.1648,2713,2010-08-19,0.51
205373422,-80.1414,37.1648,2713,2010-08-20,0.25
205373422,-80.1414,37.1648,2713,2010-08-21,0.00
205373422,-80.1414,37.1648,2713,2010-08-22,0.00
205373422,-80.1414,37.1648,2713,2010-08-23,0.00
205373422,-80.1414,37.1648,2713,2010-08-24,0.00
205373422,-80.1414,37.1648,2713,2010-08-25,0.69
205373422,-80.1414,37.1648,2713,2010-08-26,0.01
205373422,-80.1414,37.1648,2713,2010-08-27,0.02
205373422,-80.1414,37.1648,2713,2010-08-28,0.00
205373422,-80.1414,37.1648,2713,2010-08-29,0.00
205373422,-80.1414,37.1648,2713,2010-08-30,0.00
205373422,-80.1414,37.1648,2713,2010-08-31,0.00
205373422,-80.1414,37.1648,2713,2010-09-01,0.00
205373422,-80.1414,37.1648,2713,2010-09-02,0.00
205373422,-80.1414,37.1648,2713,2010-09-03,0.00
205373422,-80.1414,37.1648,2713,2010-09-04,0.01
205373422,-80.1414,37.1648,2713,2010-09-05,0.00
205373422,-80.1414,37.1648,2713,2010-09-06,0.00
205373422,-80.1414,37.1648,2713,2010-09-07,0.00
205373422,-80.1414,37.1648,2713,2010-09-08,0.00
205373422,-80.1414,37.1648,2713,2010-09-09,0.01
205373422,-80.1414,37.1648,2713,2010-09-10,0.00
205373422,-80.1414,37.1648,2713,2010-09-11,0.00
205373422,-80.1414,37.1648,2713,2010-09-12,0.23
205373422,-80.1414,37.1648,2713,2010-09-13,0.00
205373422,-80.1414,37.1648,2713,2010-09-14,0.00
205373422,-80.1414,37.1648,2713,2010-09-15,0.00
205373422,-80.1414,37.1648,2713,2010-09-16,0.00
205373422,-80.1414,37.1648,2713,2010-09-17,0.00
205373422,-80.1414,37.1648,2713,2010-09-18,0.00
205373422,-80.1414,37.1648,2713,2010-09-19,0.00
205373422,-80.1414,37.1648,2713,2010-09-20,0.00
205373422,-80.1414,37.1648,2713,2010-09-21,0.00
205373422,-80.1414,37.1648,2713,2010-09-22,0.00
205373422,-80.1414,37.1648,2713,2010-09-23,0.15
205373422,-80.1414,37.1648,2713,2010-09-24,0.00
205373422,-80.1414,37.1648,2713,2010-09-25,0.00
205373422,-80.1414,37.1648,2713,2010-09-26,0.72
205373422,-80.1414,37.1648,2713,2010-09-27,2.60
205373422,-80.1414,37.1648,2713,2010-09-28,1.48
205373422,-80.1414,37.1648,2713,2010-09-29,0.00
205373422,-80.1414,37.1648,2713,2010-09-30,2.31
205373422,-80.1414,37.1648,2713,2010-10-01,0.32
205373422,-80.1414,37.1648,2713,2010-10-02,0.00
205373422,-80.1414,37.1648,2713,2010-10-03,0.00
205373422,-80.1414,37.1648,2713,2010-10-04,0.00
205373422,-80.1414,37.1648,2713,2010-10-05,0.00
205373422,-80.1414,37.1648,2713,2010-10-06,0.00
205373422,-80.1414,37.1648,2713,2010-10-07,0.00
205373422,-80.1414,37.1648,2713,2010-10-08,0.00
205373422,-80.1414,37.1648,2713,2010-10-09,0.00
205373422,-80.1414,37.1648,2713,2010-10-10,0.00
205373422,-80.1414,37.1648,2713,2010-10-11,0.00
205373422,-80.1414,37.1648,2713,2010-10-12,0.00
205373422,-80.1414,37.1648,2713,2010-10-13,0.00
205373422,-80.1414,37.1648,2713,2010-10-14,0.33
205373422,-80.1414,37.1648,2713,2010-10-15,0.04
205373422,-80.1414,37.1648,2713,2010-10-16,0.03
205373422,-80.1414,37.1648,2713,2010-10-17,0.00
205373422,-80.1414,37.1648,2713,2010-10-18,0.00
205373422,-80.1414,37.1648,2713,2010-10-19,0.00
205373422,-80.1414,37.1648,2713,2010-10-20,0.43
205373422,-80.1414,37.1648,2713,2010-10-21,0.36
205373422,-80.1414,37.1648,2713,2010-10-22,0.00
205373422,-80.1414,37.1648,2713,2010-10-23,0.00
205373422,-80.1414,37.1648,2713,2010-10-24,0.00
205373422,-80.1414,37.1648,2713,2010-10-25,0.00
205373422,-80.1414,37.1648,2713,2010-10-26,0.13
205373422,-80.1414,37.1648,2713,2010-10-27,0.28
205373422,-80.1414,37.1648,2713,2010-10-28,0.13
205373422,-80.1414,37.1648,2713,2010-10-29,0.00
205373422,-80.1414,37.1648,2713,2010-10-30,0.00
205373422,-80.1414,37.1648,2713,2010-10-31,0.00
205373422,-80.1414,37.1648,2713,2010-11-01,0.00
205373422,-80.1414,37.1648,2713,2010-11-02,0.00
205373422,-80.1414,37.1648,2713,2010-11-03,0.00
205373422,-80.1414,37.1648,2713,2010-11-04,0.88
205373422,-80.1414,37.1648,2713,2010-11-05,0.13
205373422,-80.1414,37.1648,2713,2010-11-06,0.00
205373422,-80.1414,37.1648,2713,2010-11-07,0.00
205373422,-80.1414,37.1648,2713,2010-11-08,0.00
205373422,-80.1414,37.1648,2713,2010-11-09,0.00
205373422,-80.1414,37.1648,2713,2010-11-10,0.00
205373422,-80.1414,37.1648,2713,2010-11-11,0.00
205373422,-80.1414,37.1648,2713,2010-11-12,0.00
205373422,-80.1414,37.1648,2713,2010-11-13,0.00
205373422,-80.1414,37.1648,2713,2010-11-14,0.00
205373422,-80.1414,37.1648,2713,2010-11-15,0.00
205373422,-80.1414,37.1648,2713,2010-11-16,0.35
205373422,-80.1414,37.1648,2713,2010-11-17,0.28
205373422,-80.1414,37.1648,2713,2010-11-18,0.00
205373422,-80.1414,37.1648,2713,2010-11-19,0.01
205373422,-80.1414,37.1648,2713,2010-11-20,0.00
205373422,-80.1414,37.1648,2713,2010-11-21,0.00
205373422,-80.1414,37.1648,2713,2010-11-22,0.00
205373422,-80.1414,37.1648,2713,2010-11-23,0.00
205373422,-80.1414,37.1648,2713,2010-11-24,0.00
205373422,-80.1414,37.1648,2713,2010-11-25,0.00
205373422,-80.1414,37.1648,2713,2010-11-26,0.08
205373422,-80.1414,37.1648,2713,2010-11-27,0.00
205373422,-80.1414,37.1648,2713,2010-11-28,0.00
205373422,-80.1414,37.1648,2713,2010-11-29,0.00
205373422,-80.1414,37.1648,2713,2010-11-30,0.15
205373422,-80.1414,37.1648,2713,2010-12-01,2.69
205373422,-80.1414,37.1648,2713,2010-12-02,0.00
205373422,-80.1414,37.1648,2713,2010-12-03,0.02
205373422,-80.1414,37.1648,2713,2010-12-04,0.00
205373422,-80.1414,37.1648,2713,2010-12-05,0.17
205373422,-80.1414,37.1648,2713,2010-12-06,0.03
205373422,-80.1414,37.1648,2713,2010-12-07,0.00
205373422,-80.1414,37.1648,2713,2010-12-08,0.00
205373422,-80.1414,37.1648,2713,2010-12-09,0.00
205373422,-80.1414,37.1648,2713,2010-12-10,0.00
205373422,-80.1414,37.1648,2713,2010-12-11,0.00
205373422,-80.1414,37.1648,2713,2010-12-12,0.04
205373422,-80.1414,37.1648,2713,2010-12-13,0.06
205373422,-80.1414,37.1648,2713,2010-12-14,0.00
205373422,-80.1414,37.1648,2713,2010-12-15,0.00
205373422,-80.1414,37.1648,2713,2010-12-16,0.06
205373422,-80.1414,37.1648,2713,2010-12-17,0.28
205373422,-80.1414,37.1648,2713,2010-12-18,0.05
205373422,-80.1414,37.1648,2713,2010-12-19,0.00
205373422,-80.1414,37.1648,2713,2010-12-20,0.02
205373422,-80.1414,37.1648,2713,2010-12-21,0.00
205373422,-80.1414,37.1648,2713,2010-12-22,0.07
205373422,-80.1414,37.1648,2713,2010-12-23,0.00
205373422,-80.1414,37.1648,2713,2010-12-24,0.00
205373422,-80.1414,37.1648,2713,2010-12-25,0.04
205373422,-80.1414,37.1648,2713,2010-12-26,0.25
205373422,-80.1414,37.1648,2713,2010-12-27,0.00
205373422,-80.1414,37.1648,2713,2010-12-28,0.00
205373422,-80.1414,37.1648,2713,2010-12-29,0.00
205373422,-80.1414,37.1648,2713,2010-12-30,0.00
205373422,-80.1414,37.1648,2713,2010-12-31,0.00

2053800,-80.2664,37.1401,1719,2010-07-01,0.00
2053800,-80.2664,37.1401,1719,2010-07-02,0.00
2053800,-80.2664,37.1401,1719,2010-07-03,0.00
2053800,-80.2664,37.1401,1719,2010-07-04,0.00
2053800,-80.2664,37.1401,1719,2010-07-05,0.00
2053800,-80.2664,37.1401,1719,2010-07-06,0.00
2053800,-80.2664,37.1401,1719,2010-07-07,0.00
2053800,-80.2664,37.1401,1719,2010-07-08,0.00
2053800,-80.2664,37.1401,1719,2010-07-09,0.04
2053800,-80.2664,37.1401,1719,2010-07-10,0.33
2053800,-80.2664,37.1401,1719,2010-07-11,0.00
2053800,-80.2664,37.1401,1719,2010-07-12,0.00
2053800,-80.2664,37.1401,1719,2010-07-13,0.24
2053800,-80.2664,37.1401,1719,2010-07-14,0.27
2053800,-80.2664,37.1401,1719,2010-07-15,0.00
2053800,-80.2664,37.1401,1719,2010-07-16,0.00
2053800,-80.2664,37.1401,1719,2010-07-17,0.03
2053800,-80.2664,37.1401,1719,2010-07-18,0.19
2053800,-80.2664,37.1401,1719,2010-07-19,0.29
2053800,-80.2664,37.1401,1719,2010-07-20,0.07
2053800,-80.2664,37.1401,1719,2010-07-21,0.12
2053800,-80.2664,37.1401,1719,2010-07-22,0.08
2053800,-80.2664,37.1401,1719,2010-07-23,0.00
2053800,-80.2664,37.1401,1719,2010-07-24,0.00
2053800,-80.2664,37.1401,1719,2010-07-25,0.00
2053800,-80.2664,37.1401,1719,2010-07-26,0.00
2053800,-80.2664,37.1401,1719,2010-07-27,0.00
2053800,-80.2664,37.1401,1719,2010-07-28,0.04
2053800,-80.2664,37.1401,1719,2010-07-29,0.01
2053800,-80.2664,37.1401,1719,2010-07-30,0.00
2053800,-80.2664,37.1401,1719,2010-07-31,0.01
2053800,-80.2664,37.1401,1719,2010-08-01,0.62
2053800,-80.2664,37.1401,1719,2010-08-02,0.00
2053800,-80.2664,37.1401,1719,2010-08-03,0.01
2053800,-80.2664,37.1401,1719,2010-08-04,0.00
2053800,-80.2664,37.1401,1719,2010-08-05,0.06
2053800,-80.2664,37.1401,1719,2010-08-06,0.26
2053800,-80.2664,37.1401,1719,2010-08-07,0.00
2053800,-80.2664,37.1401,1719,2010-08-08,0.00
2053800,-80.2664,37.1401,1719,2010-08-09,0.00
2053800,-80.2664,37.1401,1719,2010-08-10,0.00
2053800,-80.2664,37.1401,1719,2010-08-11,0.04
2053800,-80.2664,37.1401,1719,2010-08-12,1.07
2053800,-80.2664,37.1401,1719,2010-08-13,0.00
2053800,-80.2664,37.1401,1719,2010-08-14,0.25
2053800,-80.2664,37.1401,1719,2010-08-15,0.00
2053800,-80.2664,37.1401,1719,2010-08-16,0.15
2053800,-80.2664,37.1401,1719,2010-08-17,0.46
2053800,-80.2664,37.1401,1719,2010-08-18,0.25
2053800,-80.2664,37.1401,1719,2010-08-19,0.25
2053800,-80.2664,37.1401,1719,2010-08-20,0.34
2053800,-80.2664,37.1401,1719,2010-08-21,0.00
2053800,-80.2664,37.1401,1719,2010-08-22,0.01
2053800,-80.2664,37.1401,1719,2010-08-23,0.00
2053800,-80.2664,37.1401,1719,2010-08-24,0.00
2053800,-80.2664,37.1401,1719,2010-08-25,0.75
2053800,-80.2664,37.1401,1719,2010-08-26,0.01
2053800,-80.2664,37.1401,1719,2010-08-27,0.02
2053800,-80.2664,37.1401,1719,2010-08-28,0.00
2053800,-80.2664,37.1401,1719,2010-08-29,0.00
2053800,-80.2664,37.1401,1719,2010-08-30,0.00
2053800,-80.2664,37.1401,1719,2010-08-31,0.00
2053800,-80.2664,37.1401,1719,2010-09-01,0.00
2053800,-80.2664,37.1401,1719,2010-09-02,0.00
2053800,-80.2664,37.1401,1719,2010-09-03,0.00
2053800,-80.2664,37.1401,1719,2010-09-04,0.01
2053800,-80.2664,37.1401,1719,2010-09-05,0.00
2053800,-80.2664,37.1401,1719,2010-09-06,0.00
2053800,-80.2664,37.1401,1719,2010-09-07,0.00
2053800,-80.2664,37.1401,1719,2010-09-08,0.00
2053800,-80.2664,37.1401,1719,2010-09-09,0.00
2053800,-80.2664,37.1401,1719,2010-09-10,0.00
2053800,-80.2664,37.1401,1719,2010-09-11,0.00
2053800,-80.2664,37.1401,1719,2010-09-12,0.27
2053800,-80.2664,37.1401,1719,2010-09-13,0.00
2053800,-80.2664,37.1401,1719,2010-09-14,0.00
2053800,-80.2664,37.1401,1719,2010-09-15,0.00
2053800,-80.2664,37.1401,1719,2010-09-16,0.00
2053800,-80.2664,37.1401,1719,2010-09-17,0.00
2053800,-80.2664,37.1401,1719,2010-09-18,0.00
2053800,-80.2664,37.1401,1719,2010-09-19,0.00
2053800,-80.2664,37.1401,1719,2010-09-20,0.00
2053800,-80.2664,37.1401,1719,2010-09-21,0.00
2053800,-80.2664,37.1401,1719,2010-09-22,0.00
2053800,-80.2664,37.1401,1719,2010-09-23,0.04
2053800,-80.2664,37.1401,1719,2010-09-24,0.00
2053800,-80.2664,37.1401,1719,2010-09-25,0.00
2053800,-80.2664,37.1401,1719,2010-09-26,0.38
2053800,-80.2664,37.1401,1719,2010-09-27,1.57
2053800,-80.2664,37.1401,1719,2010-09-28,1.03
2053800,-80.2664,37.1401,1719,2010-09-29,0.00
2053800,-80.2664,37.1401,1719,2010-09-30,1.12
2053800,-80.2664,37.1401,1719,2010-10-01,0.19
2053800,-80.2664,37.1401,1719,2010-10-02,0.00
2053800,-80.2664,37.1401,1719,2010-10-03,0.00
2053800,-80.2664,37.1401,1719,2010-10-04,0.00
2053800,-80.2664,37.1401,1719,2010-10-05,0.00
2053800,-80.2664,37.1401,1719,2010-10-06,0.00
2053800,-80.2664,37.1401,1719,2010-10-07,0.00
2053800,-80.2664,37.1401,1719,2010-10-08,0.00
2053800,-80.2664,37.1401,1719,2010-10-09,0.00
2053800,-80.2664,37.1401,1719,2010-10-10,0.00
2053800,-80.2664,37.1401,1719,2010-10-11,0.00
2053800,-80.2664,37.1401,1719,2010-10-12,0.00
2053800,-80.2664,37.1401,1719,2010-10-13,0.00
2053800,-80.2664,37.1401,1719,2010-10-14,0.37
2053800,-80.2664,37.1401,1719,2010-10-15,0.02
2053800,-80.2664,37.1401,1719,2010-10-16,0.03
2053800,-80.2664,37.1401,1719,2010-10-17,0.00
2053800,-80.2664,37.1401,1719,2010-10-18,0.00
2053800,-80.2664,37.1401,1719,2010-10-19,0.00
2053800,-80.2664,37.1401,1719,2010-10-20,0.36
2053800,-80.2664,37.1401,1719,2010-10-21,0.27
2053800,-80.2664,37.1401,1719,2010-10-22,0.00
2053800,-80.2664,37.1401,1719,2010-10-23,0.00
2053800,-80.2664,37.1401,1719,2010-10-24,0.00
2053800,-80.2664,37.1401,1719,2010-10-25,0.00
2053800,-80.2664,37.1401,1719,2010-10-26,0.13
2053800,-80.2664,37.1401,1719,2010-10-27,0.29
2053800,-80.2664,37.1401,1719,2010-10-28,0.15
2053800,-80.2664,37.1401,1719,2010-10-29,0.00
2053800,-80.2664,37.1401,1719,2010-10-30,0.00
2053800,-80.2664,37.1401,1719,2010-10-31,0.00
2053800,-80.2664,37.1401,1719,2010-11-01,0.00
2053800,-80.2664,37.1401,1719,2010-11-02,0.00
2053800,-80.2664,37.1401,1719,2010-11-03,0.00
2053800,-80.2664,37.1401,1719,2010-11-04,0.78
2053800,-80.2664,37.1401,1719,2010-11-05,0.15
2053800,-80.2664,37.1401,1719,2010-11-06,0.00
2053800,-80.2664,37.1401,1719,2010-11-07,0.00
