PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2017-01-01 - 2017-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1632900,-78.6428,38.6935,1030,2017-04-18,0.22
1632900,-78.6428,38.6935,1030,2017-04-19,0.03
1632900,-78.6428,38.6935,1030,2017-04-20,0.07
1632900,-78.6428,38.6935,1030,2017-04-21,0.16
1632900,-78.6428,38.6935,1030,2017-04-22,0.06
1632900,-78.6428,38.6935,1030,2017-04-23,0.36
1632900,-78.6428,38.6935,1030,2017-04-24,0.42
1632900,-78.6428,38.6935,1030,2017-04-25,0.56
1632900,-78.6428,38.6935,1030,2017-04-26,0.34
1632900,-78.6428,38.6935,1030,2017-04-27,0.00
1632900,-78.6428,38.6935,1030,2017-04-28,0.03
1632900,-78.6428,38.6935,1030,2017-04-29,0.01
1632900,-78.6428,38.6935,1030,2017-04-30,0.04
1632900,-78.6428,38.6935,1030,2017-05-01,0.00
1632900,-78.6428,38.6935,1030,2017-05-02,0.01
1632900,-78.6428,38.6935,1030,2017-05-03,0.00
1632900,-78.6428,38.6935,1030,2017-05-04,0.00
1632900,-78.6428,38.6935,1030,2017-05-05,1.39
1632900,-78.6428,38.6935,1030,2017-05-06,0.27
1632900,-78.6428,38.6935,1030,2017-05-07,0.09
1632900,-78.6428,38.6935,1030,2017-05-08,0.05
1632900,-78.6428,38.6935,1030,2017-05-09,0.00
1632900,-78.6428,38.6935,1030,2017-05-10,0.00
1632900,-78.6428,38.6935,1030,2017-05-11,0.46
1632900,-78.6428,38.6935,1030,2017-05-12,0.50
1632900,-78.6428,38.6935,1030,2017-05-13,0.82
1632900,-78.6428,38.6935,1030,2017-05-14,0.00
1632900,-78.6428,38.6935,1030,2017-05-15,0.00
1632900,-78.6428,38.6935,1030,2017-05-16,0.00
1632900,-78.6428,38.6935,1030,2017-05-17,0.00
1632900,-78.6428,38.6935,1030,2017-05-18,0.00
1632900,-78.6428,38.6935,1030,2017-05-19,0.00
1632900,-78.6428,38.6935,1030,2017-05-20,0.03
1632900,-78.6428,38.6935,1030,2017-05-21,0.02
1632900,-78.6428,38.6935,1030,2017-05-22,0.16
1632900,-78.6428,38.6935,1030,2017-05-23,0.00
1632900,-78.6428,38.6935,1030,2017-05-24,0.55
1632900,-78.6428,38.6935,1030,2017-05-25,0.86
1632900,-78.6428,38.6935,1030,2017-05-26,0.73
1632900,-78.6428,38.6935,1030,2017-05-27,0.00
1632900,-78.6428,38.6935,1030,2017-05-28,0.00
1632900,-78.6428,38.6935,1030,2017-05-29,0.19
1632900,-78.6428,38.6935,1030,2017-05-30,0.04
1632900,-78.6428,38.6935,1030,2017-05-31,0.07
1632900,-78.6428,38.6935,1030,2017-06-01,0.05
1632900,-78.6428,38.6935,1030,2017-06-02,0.00
1632900,-78.6428,38.6935,1030,2017-06-03,0.00
1632900,-78.6428,38.6935,1030,2017-06-04,0.00
1632900,-78.6428,38.6935,1030,2017-06-05,0.00
1632900,-78.6428,38.6935,1030,2017-06-06,0.06
1632900,-78.6428,38.6935,1030,2017-06-07,0.00
1632900,-78.6428,38.6935,1030,2017-06-08,0.01
1632900,-78.6428,38.6935,1030,2017-06-09,0.00
1632900,-78.6428,38.6935,1030,2017-06-10,0.00
1632900,-78.6428,38.6935,1030,2017-06-11,0.00
1632900,-78.6428,38.6935,1030,2017-06-12,0.00
1632900,-78.6428,38.6935,1030,2017-06-13,0.00
1632900,-78.6428,38.6935,1030,2017-06-14,0.00
1632900,-78.6428,38.6935,1030,2017-06-15,1.11
1632900,-78.6428,38.6935,1030,2017-06-16,0.04
1632900,-78.6428,38.6935,1030,2017-06-17,1.72
1632900,-78.6428,38.6935,1030,2017-06-18,0.00
1632900,-78.6428,38.6935,1030,2017-06-19,0.00
1632900,-78.6428,38.6935,1030,2017-06-20,0.25
1632900,-78.6428,38.6935,1030,2017-06-21,0.00
1632900,-78.6428,38.6935,1030,2017-06-22,0.00
1632900,-78.6428,38.6935,1030,2017-06-23,0.10
1632900,-78.6428,38.6935,1030,2017-06-24,0.12
1632900,-78.6428,38.6935,1030,2017-06-25,0.00
1632900,-78.6428,38.6935,1030,2017-06-26,0.00
1632900,-78.6428,38.6935,1030,2017-06-27,0.00
1632900,-78.6428,38.6935,1030,2017-06-28,0.00
1632900,-78.6428,38.6935,1030,2017-06-29,0.00
1632900,-78.6428,38.6935,1030,2017-06-30,0.00

1633000,-78.6389,38.7457,902,2017-01-01,0.00
1633000,-78.6389,38.7457,902,2017-01-02,0.07
1633000,-78.6389,38.7457,902,2017-01-03,0.38
1633000,-78.6389,38.7457,902,2017-01-04,0.43
1633000,-78.6389,38.7457,902,2017-01-05,0.00
1633000,-78.6389,38.7457,902,2017-01-06,0.08
1633000,-78.6389,38.7457,902,2017-01-07,0.06
1633000,-78.6389,38.7457,902,2017-01-08,0.00
1633000,-78.6389,38.7457,902,2017-01-09,0.00
1633000,-78.6389,38.7457,902,2017-01-10,0.00
1633000,-78.6389,38.7457,902,2017-01-11,0.02
1633000,-78.6389,38.7457,902,2017-01-12,0.19
1633000,-78.6389,38.7457,902,2017-01-13,0.00
1633000,-78.6389,38.7457,902,2017-01-14,0.33
1633000,-78.6389,38.7457,902,2017-01-15,0.14
1633000,-78.6389,38.7457,902,2017-01-16,0.01
1633000,-78.6389,38.7457,902,2017-01-17,0.02
1633000,-78.6389,38.7457,902,2017-01-18,0.18
1633000,-78.6389,38.7457,902,2017-01-19,0.00
1633000,-78.6389,38.7457,902,2017-01-20,0.00
1633000,-78.6389,38.7457,902,2017-01-21,0.05
1633000,-78.6389,38.7457,902,2017-01-22,0.01
1633000,-78.6389,38.7457,902,2017-01-23,0.31
1633000,-78.6389,38.7457,902,2017-01-24,1.26
1633000,-78.6389,38.7457,902,2017-01-25,0.00
1633000,-78.6389,38.7457,902,2017-01-26,0.00
1633000,-78.6389,38.7457,902,2017-01-27,0.00
1633000,-78.6389,38.7457,902,2017-01-28,0.00
1633000,-78.6389,38.7457,902,2017-01-29,0.00
1633000,-78.6389,38.7457,902,2017-01-30,0.06
1633000,-78.6389,38.7457,902,2017-01-31,0.00
1633000,-78.6389,38.7457,902,2017-02-01,0.00
1633000,-78.6389,38.7457,902,2017-02-02,0.00
1633000,-78.6389,38.7457,902,2017-02-03,0.00
1633000,-78.6389,38.7457,902,2017-02-04,0.00
1633000,-78.6389,38.7457,902,2017-02-05,0.00
1633000,-78.6389,38.7457,902,2017-02-06,0.00
1633000,-78.6389,38.7457,902,2017-02-07,0.00
1633000,-78.6389,38.7457,902,2017-02-08,0.00
1633000,-78.6389,38.7457,902,2017-02-09,0.41
1633000,-78.6389,38.7457,902,2017-02-10,0.00
1633000,-78.6389,38.7457,902,2017-02-11,0.00
1633000,-78.6389,38.7457,902,2017-02-12,0.04
1633000,-78.6389,38.7457,902,2017-02-13,0.12
1633000,-78.6389,38.7457,902,2017-02-14,0.00
1633000,-78.6389,38.7457,902,2017-02-15,0.00
1633000,-78.6389,38.7457,902,2017-02-16,0.00
1633000,-78.6389,38.7457,902,2017-02-17,0.00
1633000,-78.6389,38.7457,902,2017-02-18,0.00
1633000,-78.6389,38.7457,902,2017-02-19,0.03
1633000,-78.6389,38.7457,902,2017-02-20,0.00
1633000,-78.6389,38.7457,902,2017-02-21,0.00
1633000,-78.6389,38.7457,902,2017-02-22,0.00
1633000,-78.6389,38.7457,902,2017-02-23,0.00
1633000,-78.6389,38.7457,902,2017-02-24,0.00
1633000,-78.6389,38.7457,902,2017-02-25,0.00
1633000,-78.6389,38.7457,902,2017-02-26,0.00
1633000,-78.6389,38.7457,902,2017-02-27,0.00
1633000,-78.6389,38.7457,902,2017-02-28,0.00
1633000,-78.6389,38.7457,902,2017-03-01,0.26
1633000,-78.6389,38.7457,902,2017-03-02,0.02
1633000,-78.6389,38.7457,902,2017-03-03,0.00
1633000,-78.6389,38.7457,902,2017-03-04,0.00
1633000,-78.6389,38.7457,902,2017-03-05,0.00
1633000,-78.6389,38.7457,902,2017-03-06,0.00
1633000,-78.6389,38.7457,902,2017-03-07,0.03
1633000,-78.6389,38.7457,902,2017-03-08,0.31
1633000,-78.6389,38.7457,902,2017-03-09,0.00
1633000,-78.6389,38.7457,902,2017-03-10,0.02
1633000,-78.6389,38.7457,902,2017-03-11,0.02
1633000,-78.6389,38.7457,902,2017-03-12,0.00
1633000,-78.6389,38.7457,902,2017-03-13,0.00
1633000,-78.6389,38.7457,902,2017-03-14,0.77
1633000,-78.6389,38.7457,902,2017-03-15,0.02
1633000,-78.6389,38.7457,902,2017-03-16,0.00
1633000,-78.6389,38.7457,902,2017-03-17,0.00
1633000,-78.6389,38.7457,902,2017-03-18,0.18
1633000,-78.6389,38.7457,902,2017-03-19,0.26
1633000,-78.6389,38.7457,902,2017-03-20,0.00
1633000,-78.6389,38.7457,902,2017-03-21,0.02
1633000,-78.6389,38.7457,902,2017-03-22,0.00
1633000,-78.6389,38.7457,902,2017-03-23,0.00
1633000,-78.6389,38.7457,902,2017-03-24,0.00
1633000,-78.6389,38.7457,902,2017-03-25,0.02
1633000,-78.6389,38.7457,902,2017-03-26,0.00
1633000,-78.6389,38.7457,902,2017-03-27,0.19
1633000,-78.6389,38.7457,902,2017-03-28,0.17
1633000,-78.6389,38.7457,902,2017-03-29,0.10
1633000,-78.6389,38.7457,902,2017-03-30,0.00
1633000,-78.6389,38.7457,902,2017-03-31,0.21
1633000,-78.6389,38.7457,902,2017-04-01,0.82
1633000,-78.6389,38.7457,902,2017-04-02,0.00
1633000,-78.6389,38.7457,902,2017-04-03,0.00
1633000,-78.6389,38.7457,902,2017-04-04,0.09
1633000,-78.6389,38.7457,902,2017-04-05,0.00
1633000,-78.6389,38.7457,902,2017-04-06,0.11
1633000,-78.6389,38.7457,902,2017-04-07,0.30
1633000,-78.6389,38.7457,902,2017-04-08,0.00
1633000,-78.6389,38.7457,902,2017-04-09,0.00
1633000,-78.6389,38.7457,902,2017-04-10,0.00
1633000,-78.6389,38.7457,902,2017-04-11,0.00
1633000,-78.6389,38.7457,902,2017-04-12,0.00
1633000,-78.6389,38.7457,902,2017-04-13,0.00
1633000,-78.6389,38.7457,902,2017-04-14,0.00
1633000,-78.6389,38.7457,902,2017-04-15,0.00
1633000,-78.6389,38.7457,902,2017-04-16,0.03
1633000,-78.6389,38.7457,902,2017-04-17,0.00
1633000,-78.6389,38.7457,902,2017-04-18,0.22
1633000,-78.6389,38.7457,902,2017-04-19,0.02
1633000,-78.6389,38.7457,902,2017-04-20,0.08
1633000,-78.6389,38.7457,902,2017-04-21,0.04
1633000,-78.6389,38.7457,902,2017-04-22,0.06
1633000,-78.6389,38.7457,902,2017-04-23,0.36
1633000,-78.6389,38.7457,902,2017-04-24,0.34
1633000,-78.6389,38.7457,902,2017-04-25,0.52
1633000,-78.6389,38.7457,902,2017-04-26,0.32
1633000,-78.6389,38.7457,902,2017-04-27,0.00
1633000,-78.6389,38.7457,902,2017-04-28,0.02
1633000,-78.6389,38.7457,902,2017-04-29,0.04
1633000,-78.6389,38.7457,902,2017-04-30,0.06
1633000,-78.6389,38.7457,902,2017-05-01,0.00
1633000,-78.6389,38.7457,902,2017-05-02,0.00
1633000,-78.6389,38.7457,902,2017-05-03,0.00
1633000,-78.6389,38.7457,902,2017-05-04,0.00
1633000,-78.6389,38.7457,902,2017-05-05,1.34
1633000,-78.6389,38.7457,902,2017-05-06,0.17
1633000,-78.6389,38.7457,902,2017-05-07,0.12
1633000,-78.6389,38.7457,902,2017-05-08,0.09
1633000,-78.6389,38.7457,902,2017-05-09,0.00
1633000,-78.6389,38.7457,902,2017-05-10,0.00
1633000,-78.6389,38.7457,902,2017-05-11,0.53
1633000,-78.6389,38.7457,902,2017-05-12,0.52
1633000,-78.6389,38.7457,902,2017-05-13,0.91
1633000,-78.6389,38.7457,902,2017-05-14,0.00
1633000,-78.6389,38.7457,902,2017-05-15,0.00
1633000,-78.6389,38.7457,902,2017-05-16,0.00
1633000,-78.6389,38.7457,902,2017-05-17,0.00
1633000,-78.6389,38.7457,902,2017-05-18,0.00
1633000,-78.6389,38.7457,902,2017-05-19,0.00
1633000,-78.6389,38.7457,902,2017-05-20,0.02
1633000,-78.6389,38.7457,902,2017-05-21,0.01
1633000,-78.6389,38.7457,902,2017-05-22,0.09
1633000,-78.6389,38.7457,902,2017-05-23,0.00
1633000,-78.6389,38.7457,902,2017-05-24,0.53
1633000,-78.6389,38.7457,902,2017-05-25,0.87
1633000,-78.6389,38.7457,902,2017-05-26,1.25
1633000,-78.6389,38.7457,902,2017-05-27,0.00
1633000,-78.6389,38.7457,902,2017-05-28,0.00
1633000,-78.6389,38.7457,902,2017-05-29,0.17
1633000,-78.6389,38.7457,902,2017-05-30,0.05
1633000,-78.6389,38.7457,902,2017-05-31,0.12
1633000,-78.6389,38.7457,902,2017-06-01,0.01
1633000,-78.6389,38.7457,902,2017-06-02,0.00
1633000,-78.6389,38.7457,902,2017-06-03,0.00
1633000,-78.6389,38.7457,902,2017-06-04,0.00
1633000,-78.6389,38.7457,902,2017-06-05,0.00
1633000,-78.6389,38.7457,902,2017-06-06,0.03
1633000,-78.6389,38.7457,902,2017-06-07,0.00
1633000,-78.6389,38.7457,902,2017-06-08,0.01
1633000,-78.6389,38.7457,902,2017-06-09,0.00
1633000,-78.6389,38.7457,902,2017-06-10,0.00
1633000,-78.6389,38.7457,902,2017-06-11,0.00
1633000,-78.6389,38.7457,902,2017-06-12,0.00
1633000,-78.6389,38.7457,902,2017-06-13,0.00
1633000,-78.6389,38.7457,902,2017-06-14,0.00
1633000,-78.6389,38.7457,902,2017-06-15,1.20
1633000,-78.6389,38.7457,902,2017-06-16,0.13
1633000,-78.6389,38.7457,902,2017-06-17,1.43
1633000,-78.6389,38.7457,902,2017-06-18,0.00
1633000,-78.6389,38.7457,902,2017-06-19,0.01
1633000,-78.6389,38.7457,902,2017-06-20,0.16
1633000,-78.6389,38.7457,902,2017-06-21,0.00
1633000,-78.6389,38.7457,902,2017-06-22,0.00
1633000,-78.6389,38.7457,902,2017-06-23,0.10
1633000,-78.6389,38.7457,902,2017-06-24,0.12
1633000,-78.6389,38.7457,902,2017-06-25,0.00
1633000,-78.6389,38.7457,902,2017-06-26,0.00
1633000,-78.6389,38.7457,902,2017-06-27,0.00
1633000,-78.6389,38.7457,902,2017-06-28,0.00
1633000,-78.6389,38.7457,902,2017-06-29,0.00
1633000,-78.6389,38.7457,902,2017-06-30,0.00

1634000,-78.3361,38.9768,1345,2017-01-01,0.00
1634000,-78.3361,38.9768,1345,2017-01-02,0.12
1634000,-78.3361,38.9768,1345,2017-01-03,0.37
1634000,-78.3361,38.9768,1345,2017-01-04,0.61
1634000,-78.3361,38.9768,1345,2017-01-05,0.02
1634000,-78.3361,38.9768,1345,2017-01-06,0.24
1634000,-78.3361,38.9768,1345,2017-01-07,0.03
1634000,-78.3361,38.9768,1345,2017-01-08,0.00
1634000,-78.3361,38.9768,1345,2017-01-09,0.00
1634000,-78.3361,38.9768,1345,2017-01-10,0.00
1634000,-78.3361,38.9768,1345,2017-01-11,0.02
1634000,-78.3361,38.9768,1345,2017-01-12,0.19
1634000,-78.3361,38.9768,1345,2017-01-13,0.02
1634000,-78.3361,38.9768,1345,2017-01-14,0.15
1634000,-78.3361,38.9768,1345,2017-01-15,0.18
1634000,-78.3361,38.9768,1345,2017-01-16,0.00
1634000,-78.3361,38.9768,1345,2017-01-17,0.03
1634000,-78.3361,38.9768,1345,2017-01-18,0.19
1634000,-78.3361,38.9768,1345,2017-01-19,0.00
1634000,-78.3361,38.9768,1345,2017-01-20,0.00
1634000,-78.3361,38.9768,1345,2017-01-21,0.03
1634000,-78.3361,38.9768,1345,2017-01-22,0.02
1634000,-78.3361,38.9768,1345,2017-01-23,0.44
1634000,-78.3361,38.9768,1345,2017-01-24,1.50
1634000,-78.3361,38.9768,1345,2017-01-25,0.00
1634000,-78.3361,38.9768,1345,2017-01-26,0.00
1634000,-78.3361,38.9768,1345,2017-01-27,0.00
1634000,-78.3361,38.9768,1345,2017-01-28,0.00
1634000,-78.3361,38.9768,1345,2017-01-29,0.00
1634000,-78.3361,38.9768,1345,2017-01-30,0.18
1634000,-78.3361,38.9768,1345,2017-01-31,0.00
1634000,-78.3361,38.9768,1345,2017-02-01,0.00
1634000,-78.3361,38.9768,1345,2017-02-02,0.00
1634000,-78.3361,38.9768,1345,2017-02-03,0.00
1634000,-78.3361,38.9768,1345,2017-02-04,0.00
1634000,-78.3361,38.9768,1345,2017-02-05,0.00
1634000,-78.3361,38.9768,1345,2017-02-06,0.00
1634000,-78.3361,38.9768,1345,2017-02-07,0.00
1634000,-78.3361,38.9768,1345,2017-02-08,0.00
1634000,-78.3361,38.9768,1345,2017-02-09,0.45
1634000,-78.3361,38.9768,1345,2017-02-10,0.00
1634000,-78.3361,38.9768,1345,2017-02-11,0.00
1634000,-78.3361,38.9768,1345,2017-02-12,0.05
1634000,-78.3361,38.9768,1345,2017-02-13,0.27
1634000,-78.3361,38.9768,1345,2017-02-14,0.00
1634000,-78.3361,38.9768,1345,2017-02-15,0.00
1634000,-78.3361,38.9768,1345,2017-02-16,0.00
1634000,-78.3361,38.9768,1345,2017-02-17,0.00
1634000,-78.3361,38.9768,1345,2017-02-18,0.00
1634000,-78.3361,38.9768,1345,2017-02-19,0.08
1634000,-78.3361,38.9768,1345,2017-02-20,0.00
1634000,-78.3361,38.9768,1345,2017-02-21,0.00
1634000,-78.3361,38.9768,1345,2017-02-22,0.00
1634000,-78.3361,38.9768,1345,2017-02-23,0.00
1634000,-78.3361,38.9768,1345,2017-02-24,0.00
1634000,-78.3361,38.9768,1345,2017-02-25,0.00
1634000,-78.3361,38.9768,1345,2017-02-26,0.02
1634000,-78.3361,38.9768,1345,2017-02-27,0.00
1634000,-78.3361,38.9768,1345,2017-02-28,0.00
1634000,-78.3361,38.9768,1345,2017-03-01,0.22
1634000,-78.3361,38.9768,1345,2017-03-02,0.05
1634000,-78.3361,38.9768,1345,2017-03-03,0.00
1634000,-78.3361,38.9768,1345,2017-03-04,0.00
1634000,-78.3361,38.9768,1345,2017-03-05,0.00
1634000,-78.3361,38.9768,1345,2017-03-06,0.00
1634000,-78.3361,38.9768,1345,2017-03-07,0.09
1634000,-78.3361,38.9768,1345,2017-03-08,0.24
1634000,-78.3361,38.9768,1345,2017-03-09,0.00
1634000,-78.3361,38.9768,1345,2017-03-10,0.05
1634000,-78.3361,38.9768,1345,2017-03-11,0.08
1634000,-78.3361,38.9768,1345,2017-03-12,0.00
1634000,-78.3361,38.9768,1345,2017-03-13,0.00
1634000,-78.3361,38.9768,1345,2017-03-14,0.77
1634000,-78.3361,38.9768,1345,2017-03-15,0.00
1634000,-78.3361,38.9768,1345,2017-03-16,0.00
1634000,-78.3361,38.9768,1345,2017-03-17,0.00
1634000,-78.3361,38.9768,1345,2017-03-18,0.14
1634000,-78.3361,38.9768,1345,2017-03-19,0.45
1634000,-78.3361,38.9768,1345,2017-03-20,0.00
1634000,-78.3361,38.9768,1345,2017-03-21,0.03
1634000,-78.3361,38.9768,1345,2017-03-22,0.00
1634000,-78.3361,38.9768,1345,2017-03-23,0.00
1634000,-78.3361,38.9768,1345,2017-03-24,0.00
1634000,-78.3361,38.9768,1345,2017-03-25,0.11
1634000,-78.3361,38.9768,1345,2017-03-26,0.00
1634000,-78.3361,38.9768,1345,2017-03-27,0.23
1634000,-78.3361,38.9768,1345,2017-03-28,0.11
1634000,-78.3361,38.9768,1345,2017-03-29,0.20
1634000,-78.3361,38.9768,1345,2017-03-30,0.00
1634000,-78.3361,38.9768,1345,2017-03-31,0.15
1634000,-78.3361,38.9768,1345,2017-04-01,0.89
1634000,-78.3361,38.9768,1345,2017-04-02,0.00
1634000,-78.3361,38.9768,1345,2017-04-03,0.00
1634000,-78.3361,38.9768,1345,2017-04-04,0.06
1634000,-78.3361,38.9768,1345,2017-04-05,0.00
1634000,-78.3361,38.9768,1345,2017-04-06,0.07
1634000,-78.3361,38.9768,1345,2017-04-07,0.54
1634000,-78.3361,38.9768,1345,2017-04-08,0.00
1634000,-78.3361,38.9768,1345,2017-04-09,0.00
1634000,-78.3361,38.9768,1345,2017-04-10,0.00
1634000,-78.3361,38.9768,1345,2017-04-11,0.00
1634000,-78.3361,38.9768,1345,2017-04-12,0.00
1634000,-78.3361,38.9768,1345,2017-04-13,0.02
1634000,-78.3361,38.9768,1345,2017-04-14,0.00
1634000,-78.3361,38.9768,1345,2017-04-15,0.00
1634000,-78.3361,38.9768,1345,2017-04-16,0.00
1634000,-78.3361,38.9768,1345,2017-04-17,0.02
1634000,-78.3361,38.9768,1345,2017-04-18,0.35
1634000,-78.3361,38.9768,1345,2017-04-19,0.02
1634000,-78.3361,38.9768,1345,2017-04-20,0.02
1634000,-78.3361,38.9768,1345,2017-04-21,0.10
1634000,-78.3361,38.9768,1345,2017-04-22,0.05
1634000,-78.3361,38.9768,1345,2017-04-23,0.41
1634000,-78.3361,38.9768,1345,2017-04-24,0.14
1634000,-78.3361,38.9768,1345,2017-04-25,0.47
1634000,-78.3361,38.9768,1345,2017-04-26,0.41
1634000,-78.3361,38.9768,1345,2017-04-27,0.00
1634000,-78.3361,38.9768,1345,2017-04-28,0.00
1634000,-78.3361,38.9768,1345,2017-04-29,0.10
1634000,-78.3361,38.9768,1345,2017-04-30,0.11
1634000,-78.3361,38.9768,1345,2017-05-01,0.02
1634000,-78.3361,38.9768,1345,2017-05-02,0.02
1634000,-78.3361,38.9768,1345,2017-05-03,0.00
1634000,-78.3361,38.9768,1345,2017-05-04,0.00
1634000,-78.3361,38.9768,1345,2017-05-05,1.64
1634000,-78.3361,38.9768,1345,2017-05-06,0.50
1634000,-78.3361,38.9768,1345,2017-05-07,0.13
1634000,-78.3361,38.9768,1345,2017-05-08,0.09
1634000,-78.3361,38.9768,1345,2017-05-09,0.00
1634000,-78.3361,38.9768,1345,2017-05-10,0.00
1634000,-78.3361,38.9768,1345,2017-05-11,0.21
1634000,-78.3361,38.9768,1345,2017-05-12,1.46
1634000,-78.3361,38.9768,1345,2017-05-13,0.74
1634000,-78.3361,38.9768,1345,2017-05-14,0.00
1634000,-78.3361,38.9768,1345,2017-05-15,0.00
1634000,-78.3361,38.9768,1345,2017-05-16,0.00
1634000,-78.3361,38.9768,1345,2017-05-17,0.00
1634000,-78.3361,38.9768,1345,2017-05-18,0.00
1634000,-78.3361,38.9768,1345,2017-05-19,0.20
1634000,-78.3361,38.9768,1345,2017-05-20,0.21
1634000,-78.3361,38.9768,1345,2017-05-21,0.02
1634000,-78.3361,38.9768,1345,2017-05-22,0.12
1634000,-78.3361,38.9768,1345,2017-05-23,0.00
1634000,-78.3361,38.9768,1345,2017-05-24,0.59
1634000,-78.3361,38.9768,1345,2017-05-25,0.83
1634000,-78.3361,38.9768,1345,2017-05-26,0.43
1634000,-78.3361,38.9768,1345,2017-05-27,0.00
1634000,-78.3361,38.9768,1345,2017-05-28,0.08
1634000,-78.3361,38.9768,1345,2017-05-29,0.14
1634000,-78.3361,38.9768,1345,2017-05-30,0.00
1634000,-78.3361,38.9768,1345,2017-05-31,0.08
1634000,-78.3361,38.9768,1345,2017-06-01,0.01
1634000,-78.3361,38.9768,1345,2017-06-02,0.00
1634000,-78.3361,38.9768,1345,2017-06-03,0.00
1634000,-78.3361,38.9768,1345,2017-06-04,0.00
1634000,-78.3361,38.9768,1345,2017-06-05,0.00
1634000,-78.3361,38.9768,1345,2017-06-06,0.06
1634000,-78.3361,38.9768,1345,2017-06-07,0.00
1634000,-78.3361,38.9768,1345,2017-06-08,0.03
1634000,-78.3361,38.9768,1345,2017-06-09,0.00
1634000,-78.3361,38.9768,1345,2017-06-10,0.00
1634000,-78.3361,38.9768,1345,2017-06-11,0.00
1634000,-78.3361,38.9768,1345,2017-06-12,0.00
1634000,-78.3361,38.9768,1345,2017-06-13,0.00
1634000,-78.3361,38.9768,1345,2017-06-14,0.02
1634000,-78.3361,38.9768,1345,2017-06-15,0.07
1634000,-78.3361,38.9768,1345,2017-06-16,0.05
1634000,-78.3361,38.9768,1345,2017-06-17,0.29
1634000,-78.3361,38.9768,1345,2017-06-18,0.00
1634000,-78.3361,38.9768,1345,2017-06-19,0.00
1634000,-78.3361,38.9768,1345,2017-06-20,0.33
1634000,-78.3361,38.9768,1345,2017-06-21,0.00
1634000,-78.3361,38.9768,1345,2017-06-22,0.00
1634000,-78.3361,38.9768,1345,2017-06-23,0.11
1634000,-78.3361,38.9768,1345,2017-06-24,0.28
1634000,-78.3361,38.9768,1345,2017-06-25,0.00
1634000,-78.3361,38.9768,1345,2017-06-26,0.00
1634000,-78.3361,38.9768,1345,2017-06-27,0.00
1634000,-78.3361,38.9768,1345,2017-06-28,0.00
1634000,-78.3361,38.9768,1345,2017-06-29,0.00
1634000,-78.3361,38.9768,1345,2017-06-30,0.00

1634500,-78.3294,39.0812,784,2017-01-01,0.00
1634500,-78.3294,39.0812,784,2017-01-02,0.23
1634500,-78.3294,39.0812,784,2017-01-03,0.39
1634500,-78.3294,39.0812,784,2017-01-04,0.69
1634500,-78.3294,39.0812,784,2017-01-05,0.02
1634500,-78.3294,39.0812,784,2017-01-06,0.12
1634500,-78.3294,39.0812,784,2017-01-07,0.00
1634500,-78.3294,39.0812,784,2017-01-08,0.00
1634500,-78.3294,39.0812,784,2017-01-09,0.00
1634500,-78.3294,39.0812,784,2017-01-10,0.00
1634500,-78.3294,39.0812,784,2017-01-11,0.03
1634500,-78.3294,39.0812,784,2017-01-12,0.22
1634500,-78.3294,39.0812,784,2017-01-13,0.07
1634500,-78.3294,39.0812,784,2017-01-14,0.03
1634500,-78.3294,39.0812,784,2017-01-15,0.20
1634500,-78.3294,39.0812,784,2017-01-16,0.00
1634500,-78.3294,39.0812,784,2017-01-17,0.01
1634500,-78.3294,39.0812,784,2017-01-18,0.20
1634500,-78.3294,39.0812,784,2017-01-19,0.00
1634500,-78.3294,39.0812,784,2017-01-20,0.00
1634500,-78.3294,39.0812,784,2017-01-21,0.03
1634500,-78.3294,39.0812,784,2017-01-22,0.00
1634500,-78.3294,39.0812,784,2017-01-23,0.59
1634500,-78.3294,39.0812,784,2017-01-24,1.49
1634500,-78.3294,39.0812,784,2017-01-25,0.00
1634500,-78.3294,39.0812,784,2017-01-26,0.00
1634500,-78.3294,39.0812,784,2017-01-27,0.00
1634500,-78.3294,39.0812,784,2017-01-28,0.00
1634500,-78.3294,39.0812,784,2017-01-29,0.00
1634500,-78.3294,39.0812,784,2017-01-30,0.04
1634500,-78.3294,39.0812,784,2017-01-31,0.00
1634500,-78.3294,39.0812,784,2017-02-01,0.00
1634500,-78.3294,39.0812,784,2017-02-02,0.00
1634500,-78.3294,39.0812,784,2017-02-03,0.00
1634500,-78.3294,39.0812,784,2017-02-04,0.00
1634500,-78.3294,39.0812,784,2017-02-05,0.00
1634500,-78.3294,39.0812,784,2017-02-06,0.00
1634500,-78.3294,39.0812,784,2017-02-07,0.00
1634500,-78.3294,39.0812,784,2017-02-08,0.00
1634500,-78.3294,39.0812,784,2017-02-09,0.48
1634500,-78.3294,39.0812,784,2017-02-10,0.02
1634500,-78.3294,39.0812,784,2017-02-11,0.00
1634500,-78.3294,39.0812,784,2017-02-12,0.06
1634500,-78.3294,39.0812,784,2017-02-13,0.34
1634500,-78.3294,39.0812,784,2017-02-14,0.00
1634500,-78.3294,39.0812,784,2017-02-15,0.00
1634500,-78.3294,39.0812,784,2017-02-16,0.00
