PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2047500,-76.8747,37.0251,66,2011-04-06,0.06
2047500,-76.8747,37.0251,66,2011-04-07,0.00
2047500,-76.8747,37.0251,66,2011-04-08,0.00
2047500,-76.8747,37.0251,66,2011-04-09,0.49
2047500,-76.8747,37.0251,66,2011-04-10,0.03
2047500,-76.8747,37.0251,66,2011-04-11,0.00
2047500,-76.8747,37.0251,66,2011-04-12,0.00
2047500,-76.8747,37.0251,66,2011-04-13,0.07
2047500,-76.8747,37.0251,66,2011-04-14,0.00
2047500,-76.8747,37.0251,66,2011-04-15,0.00
2047500,-76.8747,37.0251,66,2011-04-16,0.00
2047500,-76.8747,37.0251,66,2011-04-17,0.96
2047500,-76.8747,37.0251,66,2011-04-18,0.00
2047500,-76.8747,37.0251,66,2011-04-19,0.00
2047500,-76.8747,37.0251,66,2011-04-20,0.00
2047500,-76.8747,37.0251,66,2011-04-21,0.00
2047500,-76.8747,37.0251,66,2011-04-22,0.00
2047500,-76.8747,37.0251,66,2011-04-23,0.06
2047500,-76.8747,37.0251,66,2011-04-24,0.00
2047500,-76.8747,37.0251,66,2011-04-25,0.00
2047500,-76.8747,37.0251,66,2011-04-26,0.00
2047500,-76.8747,37.0251,66,2011-04-27,0.02
2047500,-76.8747,37.0251,66,2011-04-28,0.35
2047500,-76.8747,37.0251,66,2011-04-29,0.00
2047500,-76.8747,37.0251,66,2011-04-30,0.00
2047500,-76.8747,37.0251,66,2011-05-01,0.00
2047500,-76.8747,37.0251,66,2011-05-02,0.00
2047500,-76.8747,37.0251,66,2011-05-03,0.00
2047500,-76.8747,37.0251,66,2011-05-04,0.55
2047500,-76.8747,37.0251,66,2011-05-05,0.47
2047500,-76.8747,37.0251,66,2011-05-06,0.00
2047500,-76.8747,37.0251,66,2011-05-07,0.06
2047500,-76.8747,37.0251,66,2011-05-08,0.00
2047500,-76.8747,37.0251,66,2011-05-09,0.00
2047500,-76.8747,37.0251,66,2011-05-10,0.00
2047500,-76.8747,37.0251,66,2011-05-11,0.00
2047500,-76.8747,37.0251,66,2011-05-12,0.00
2047500,-76.8747,37.0251,66,2011-05-13,0.00
2047500,-76.8747,37.0251,66,2011-05-14,0.18
2047500,-76.8747,37.0251,66,2011-05-15,0.60
2047500,-76.8747,37.0251,66,2011-05-16,0.11
2047500,-76.8747,37.0251,66,2011-05-17,0.03
2047500,-76.8747,37.0251,66,2011-05-18,0.02
2047500,-76.8747,37.0251,66,2011-05-19,0.24
2047500,-76.8747,37.0251,66,2011-05-20,0.00
2047500,-76.8747,37.0251,66,2011-05-21,0.00
2047500,-76.8747,37.0251,66,2011-05-22,0.00
2047500,-76.8747,37.0251,66,2011-05-23,0.02
2047500,-76.8747,37.0251,66,2011-05-24,0.01
2047500,-76.8747,37.0251,66,2011-05-25,0.29
2047500,-76.8747,37.0251,66,2011-05-26,0.00
2047500,-76.8747,37.0251,66,2011-05-27,0.00
2047500,-76.8747,37.0251,66,2011-05-28,0.00
2047500,-76.8747,37.0251,66,2011-05-29,0.07
2047500,-76.8747,37.0251,66,2011-05-30,0.00
2047500,-76.8747,37.0251,66,2011-05-31,0.00
2047500,-76.8747,37.0251,66,2011-06-01,0.00
2047500,-76.8747,37.0251,66,2011-06-02,0.00
2047500,-76.8747,37.0251,66,2011-06-03,0.00
2047500,-76.8747,37.0251,66,2011-06-04,0.00
2047500,-76.8747,37.0251,66,2011-06-05,1.05
2047500,-76.8747,37.0251,66,2011-06-06,0.08
2047500,-76.8747,37.0251,66,2011-06-07,0.00
2047500,-76.8747,37.0251,66,2011-06-08,0.00
2047500,-76.8747,37.0251,66,2011-06-09,0.00
2047500,-76.8747,37.0251,66,2011-06-10,0.00
2047500,-76.8747,37.0251,66,2011-06-11,0.76
2047500,-76.8747,37.0251,66,2011-06-12,0.89
2047500,-76.8747,37.0251,66,2011-06-13,0.01
2047500,-76.8747,37.0251,66,2011-06-14,0.00
2047500,-76.8747,37.0251,66,2011-06-15,0.00
2047500,-76.8747,37.0251,66,2011-06-16,0.00
2047500,-76.8747,37.0251,66,2011-06-17,0.12
2047500,-76.8747,37.0251,66,2011-06-18,0.07
2047500,-76.8747,37.0251,66,2011-06-19,0.00
2047500,-76.8747,37.0251,66,2011-06-20,0.13
2047500,-76.8747,37.0251,66,2011-06-21,0.04
2047500,-76.8747,37.0251,66,2011-06-22,0.00
2047500,-76.8747,37.0251,66,2011-06-23,0.00
2047500,-76.8747,37.0251,66,2011-06-24,0.00
2047500,-76.8747,37.0251,66,2011-06-25,0.33
2047500,-76.8747,37.0251,66,2011-06-26,0.00
2047500,-76.8747,37.0251,66,2011-06-27,0.34
2047500,-76.8747,37.0251,66,2011-06-28,0.00
2047500,-76.8747,37.0251,66,2011-06-29,0.59
2047500,-76.8747,37.0251,66,2011-06-30,0.00

2047783,-76.8200,36.9065,39,2011-01-01,0.00
2047783,-76.8200,36.9065,39,2011-01-02,0.11
2047783,-76.8200,36.9065,39,2011-01-03,0.37
2047783,-76.8200,36.9065,39,2011-01-04,0.00
2047783,-76.8200,36.9065,39,2011-01-05,0.00
2047783,-76.8200,36.9065,39,2011-01-06,0.00
2047783,-76.8200,36.9065,39,2011-01-07,0.00
2047783,-76.8200,36.9065,39,2011-01-08,0.00
2047783,-76.8200,36.9065,39,2011-01-09,0.01
2047783,-76.8200,36.9065,39,2011-01-10,0.00
2047783,-76.8200,36.9065,39,2011-01-11,0.00
2047783,-76.8200,36.9065,39,2011-01-12,0.09
2047783,-76.8200,36.9065,39,2011-01-13,0.00
2047783,-76.8200,36.9065,39,2011-01-14,0.00
2047783,-76.8200,36.9065,39,2011-01-15,0.00
2047783,-76.8200,36.9065,39,2011-01-16,0.00
2047783,-76.8200,36.9065,39,2011-01-17,0.00
2047783,-76.8200,36.9065,39,2011-01-18,1.03
2047783,-76.8200,36.9065,39,2011-01-19,0.02
2047783,-76.8200,36.9065,39,2011-01-20,0.00
2047783,-76.8200,36.9065,39,2011-01-21,0.00
2047783,-76.8200,36.9065,39,2011-01-22,0.00
2047783,-76.8200,36.9065,39,2011-01-23,0.00
2047783,-76.8200,36.9065,39,2011-01-24,0.00
2047783,-76.8200,36.9065,39,2011-01-25,0.00
2047783,-76.8200,36.9065,39,2011-01-26,0.51
2047783,-76.8200,36.9065,39,2011-01-27,0.35
2047783,-76.8200,36.9065,39,2011-01-28,0.00
2047783,-76.8200,36.9065,39,2011-01-29,0.00
2047783,-76.8200,36.9065,39,2011-01-30,0.00
2047783,-76.8200,36.9065,39,2011-01-31,0.00
2047783,-76.8200,36.9065,39,2011-02-01,0.00
2047783,-76.8200,36.9065,39,2011-02-02,0.09
2047783,-76.8200,36.9065,39,2011-02-03,0.02
2047783,-76.8200,36.9065,39,2011-02-04,0.00
2047783,-76.8200,36.9065,39,2011-02-05,0.04
2047783,-76.8200,36.9065,39,2011-02-06,0.41
2047783,-76.8200,36.9065,39,2011-02-07,0.00
2047783,-76.8200,36.9065,39,2011-02-08,0.06
2047783,-76.8200,36.9065,39,2011-02-09,0.00
2047783,-76.8200,36.9065,39,2011-02-10,0.03
2047783,-76.8200,36.9065,39,2011-02-11,0.00
2047783,-76.8200,36.9065,39,2011-02-12,0.00
2047783,-76.8200,36.9065,39,2011-02-13,0.00
2047783,-76.8200,36.9065,39,2011-02-14,0.00
2047783,-76.8200,36.9065,39,2011-02-15,0.00
2047783,-76.8200,36.9065,39,2011-02-16,0.00
2047783,-76.8200,36.9065,39,2011-02-17,0.00
2047783,-76.8200,36.9065,39,2011-02-18,0.00
2047783,-76.8200,36.9065,39,2011-02-19,0.00
2047783,-76.8200,36.9065,39,2011-02-20,0.00
2047783,-76.8200,36.9065,39,2011-02-21,0.00
2047783,-76.8200,36.9065,39,2011-02-22,0.02
2047783,-76.8200,36.9065,39,2011-02-23,0.00
2047783,-76.8200,36.9065,39,2011-02-24,0.00
2047783,-76.8200,36.9065,39,2011-02-25,0.03
2047783,-76.8200,36.9065,39,2011-02-26,0.09
2047783,-76.8200,36.9065,39,2011-02-27,0.00
2047783,-76.8200,36.9065,39,2011-02-28,0.03
2047783,-76.8200,36.9065,39,2011-03-01,0.51
2047783,-76.8200,36.9065,39,2011-03-02,0.00
2047783,-76.8200,36.9065,39,2011-03-03,0.00
2047783,-76.8200,36.9065,39,2011-03-04,0.00
2047783,-76.8200,36.9065,39,2011-03-05,0.00
2047783,-76.8200,36.9065,39,2011-03-06,0.06
2047783,-76.8200,36.9065,39,2011-03-07,0.93
2047783,-76.8200,36.9065,39,2011-03-08,0.00
2047783,-76.8200,36.9065,39,2011-03-09,0.00
2047783,-76.8200,36.9065,39,2011-03-10,0.16
2047783,-76.8200,36.9065,39,2011-03-11,0.55
2047783,-76.8200,36.9065,39,2011-03-12,0.00
2047783,-76.8200,36.9065,39,2011-03-13,0.00
2047783,-76.8200,36.9065,39,2011-03-14,0.00
2047783,-76.8200,36.9065,39,2011-03-15,0.00
2047783,-76.8200,36.9065,39,2011-03-16,0.05
2047783,-76.8200,36.9065,39,2011-03-17,0.00
2047783,-76.8200,36.9065,39,2011-03-18,0.00
2047783,-76.8200,36.9065,39,2011-03-19,0.00
2047783,-76.8200,36.9065,39,2011-03-20,0.00
2047783,-76.8200,36.9065,39,2011-03-21,0.01
2047783,-76.8200,36.9065,39,2011-03-22,0.23
2047783,-76.8200,36.9065,39,2011-03-23,0.00
2047783,-76.8200,36.9065,39,2011-03-24,0.31
2047783,-76.8200,36.9065,39,2011-03-25,0.04
2047783,-76.8200,36.9065,39,2011-03-26,0.02
2047783,-76.8200,36.9065,39,2011-03-27,0.18
2047783,-76.8200,36.9065,39,2011-03-28,0.04
2047783,-76.8200,36.9065,39,2011-03-29,0.00
2047783,-76.8200,36.9065,39,2011-03-30,0.00
2047783,-76.8200,36.9065,39,2011-03-31,0.62
2047783,-76.8200,36.9065,39,2011-04-01,0.20
2047783,-76.8200,36.9065,39,2011-04-02,0.00
2047783,-76.8200,36.9065,39,2011-04-03,0.00
2047783,-76.8200,36.9065,39,2011-04-04,0.00
2047783,-76.8200,36.9065,39,2011-04-05,0.09
2047783,-76.8200,36.9065,39,2011-04-06,0.06
2047783,-76.8200,36.9065,39,2011-04-07,0.00
2047783,-76.8200,36.9065,39,2011-04-08,0.00
2047783,-76.8200,36.9065,39,2011-04-09,0.43
2047783,-76.8200,36.9065,39,2011-04-10,0.03
2047783,-76.8200,36.9065,39,2011-04-11,0.00
2047783,-76.8200,36.9065,39,2011-04-12,0.00
2047783,-76.8200,36.9065,39,2011-04-13,0.02
2047783,-76.8200,36.9065,39,2011-04-14,0.00
2047783,-76.8200,36.9065,39,2011-04-15,0.00
2047783,-76.8200,36.9065,39,2011-04-16,0.00
2047783,-76.8200,36.9065,39,2011-04-17,1.52
2047783,-76.8200,36.9065,39,2011-04-18,0.00
2047783,-76.8200,36.9065,39,2011-04-19,0.00
2047783,-76.8200,36.9065,39,2011-04-20,0.00
2047783,-76.8200,36.9065,39,2011-04-21,0.00
2047783,-76.8200,36.9065,39,2011-04-22,0.00
2047783,-76.8200,36.9065,39,2011-04-23,0.05
2047783,-76.8200,36.9065,39,2011-04-24,0.00
2047783,-76.8200,36.9065,39,2011-04-25,0.00
2047783,-76.8200,36.9065,39,2011-04-26,0.00
2047783,-76.8200,36.9065,39,2011-04-27,0.12
2047783,-76.8200,36.9065,39,2011-04-28,0.23
2047783,-76.8200,36.9065,39,2011-04-29,0.01
2047783,-76.8200,36.9065,39,2011-04-30,0.00
2047783,-76.8200,36.9065,39,2011-05-01,0.00
2047783,-76.8200,36.9065,39,2011-05-02,0.00
2047783,-76.8200,36.9065,39,2011-05-03,0.00
2047783,-76.8200,36.9065,39,2011-05-04,0.24
2047783,-76.8200,36.9065,39,2011-05-05,0.46
2047783,-76.8200,36.9065,39,2011-05-06,0.00
2047783,-76.8200,36.9065,39,2011-05-07,0.07
2047783,-76.8200,36.9065,39,2011-05-08,0.00
2047783,-76.8200,36.9065,39,2011-05-09,0.01
2047783,-76.8200,36.9065,39,2011-05-10,0.00
2047783,-76.8200,36.9065,39,2011-05-11,0.00
2047783,-76.8200,36.9065,39,2011-05-12,0.00
2047783,-76.8200,36.9065,39,2011-05-13,0.00
2047783,-76.8200,36.9065,39,2011-05-14,0.15
2047783,-76.8200,36.9065,39,2011-05-15,0.43
2047783,-76.8200,36.9065,39,2011-05-16,0.13
2047783,-76.8200,36.9065,39,2011-05-17,0.02
2047783,-76.8200,36.9065,39,2011-05-18,0.00
2047783,-76.8200,36.9065,39,2011-05-19,0.68
2047783,-76.8200,36.9065,39,2011-05-20,0.00
2047783,-76.8200,36.9065,39,2011-05-21,0.00
2047783,-76.8200,36.9065,39,2011-05-22,0.00
2047783,-76.8200,36.9065,39,2011-05-23,0.00
2047783,-76.8200,36.9065,39,2011-05-24,0.01
2047783,-76.8200,36.9065,39,2011-05-25,0.42
2047783,-76.8200,36.9065,39,2011-05-26,0.00
2047783,-76.8200,36.9065,39,2011-05-27,0.00
2047783,-76.8200,36.9065,39,2011-05-28,0.00
2047783,-76.8200,36.9065,39,2011-05-29,0.06
2047783,-76.8200,36.9065,39,2011-05-30,0.00
2047783,-76.8200,36.9065,39,2011-05-31,0.00
2047783,-76.8200,36.9065,39,2011-06-01,0.00
2047783,-76.8200,36.9065,39,2011-06-02,0.00
2047783,-76.8200,36.9065,39,2011-06-03,0.00
2047783,-76.8200,36.9065,39,2011-06-04,0.00
2047783,-76.8200,36.9065,39,2011-06-05,1.07
2047783,-76.8200,36.9065,39,2011-06-06,0.04
2047783,-76.8200,36.9065,39,2011-06-07,0.00
2047783,-76.8200,36.9065,39,2011-06-08,0.00
2047783,-76.8200,36.9065,39,2011-06-09,0.00
2047783,-76.8200,36.9065,39,2011-06-10,0.00
2047783,-76.8200,36.9065,39,2011-06-11,0.07
2047783,-76.8200,36.9065,39,2011-06-12,0.98
2047783,-76.8200,36.9065,39,2011-06-13,0.03
2047783,-76.8200,36.9065,39,2011-06-14,0.00
2047783,-76.8200,36.9065,39,2011-06-15,0.00
2047783,-76.8200,36.9065,39,2011-06-16,0.00
2047783,-76.8200,36.9065,39,2011-06-17,0.02
2047783,-76.8200,36.9065,39,2011-06-18,0.12
2047783,-76.8200,36.9065,39,2011-06-19,0.09
2047783,-76.8200,36.9065,39,2011-06-20,0.15
2047783,-76.8200,36.9065,39,2011-06-21,0.03
2047783,-76.8200,36.9065,39,2011-06-22,0.00
2047783,-76.8200,36.9065,39,2011-06-23,0.00
2047783,-76.8200,36.9065,39,2011-06-24,0.00
2047783,-76.8200,36.9065,39,2011-06-25,0.00
2047783,-76.8200,36.9065,39,2011-06-26,0.00
2047783,-76.8200,36.9065,39,2011-06-27,0.00
2047783,-76.8200,36.9065,39,2011-06-28,0.02
2047783,-76.8200,36.9065,39,2011-06-29,0.61
2047783,-76.8200,36.9065,39,2011-06-30,0.00

2049500,-76.8983,36.7626,26,2011-01-01,0.00
2049500,-76.8983,36.7626,26,2011-01-02,0.20
2049500,-76.8983,36.7626,26,2011-01-03,0.17
2049500,-76.8983,36.7626,26,2011-01-04,0.00
2049500,-76.8983,36.7626,26,2011-01-05,0.00
2049500,-76.8983,36.7626,26,2011-01-06,0.00
2049500,-76.8983,36.7626,26,2011-01-07,0.00
2049500,-76.8983,36.7626,26,2011-01-08,0.00
2049500,-76.8983,36.7626,26,2011-01-09,0.03
2049500,-76.8983,36.7626,26,2011-01-10,0.00
2049500,-76.8983,36.7626,26,2011-01-11,0.00
2049500,-76.8983,36.7626,26,2011-01-12,0.13
2049500,-76.8983,36.7626,26,2011-01-13,0.00
2049500,-76.8983,36.7626,26,2011-01-14,0.00
2049500,-76.8983,36.7626,26,2011-01-15,0.00
2049500,-76.8983,36.7626,26,2011-01-16,0.00
2049500,-76.8983,36.7626,26,2011-01-17,0.00
2049500,-76.8983,36.7626,26,2011-01-18,1.02
2049500,-76.8983,36.7626,26,2011-01-19,0.01
2049500,-76.8983,36.7626,26,2011-01-20,0.00
2049500,-76.8983,36.7626,26,2011-01-21,0.00
2049500,-76.8983,36.7626,26,2011-01-22,0.00
2049500,-76.8983,36.7626,26,2011-01-23,0.00
2049500,-76.8983,36.7626,26,2011-01-24,0.00
2049500,-76.8983,36.7626,26,2011-01-25,0.00
2049500,-76.8983,36.7626,26,2011-01-26,0.56
2049500,-76.8983,36.7626,26,2011-01-27,0.33
2049500,-76.8983,36.7626,26,2011-01-28,0.00
2049500,-76.8983,36.7626,26,2011-01-29,0.00
2049500,-76.8983,36.7626,26,2011-01-30,0.00
2049500,-76.8983,36.7626,26,2011-01-31,0.00
2049500,-76.8983,36.7626,26,2011-02-01,0.00
2049500,-76.8983,36.7626,26,2011-02-02,0.13
2049500,-76.8983,36.7626,26,2011-02-03,0.03
2049500,-76.8983,36.7626,26,2011-02-04,0.00
2049500,-76.8983,36.7626,26,2011-02-05,0.02
2049500,-76.8983,36.7626,26,2011-02-06,0.35
2049500,-76.8983,36.7626,26,2011-02-07,0.00
2049500,-76.8983,36.7626,26,2011-02-08,0.13
2049500,-76.8983,36.7626,26,2011-02-09,0.00
2049500,-76.8983,36.7626,26,2011-02-10,0.06
2049500,-76.8983,36.7626,26,2011-02-11,0.00
2049500,-76.8983,36.7626,26,2011-02-12,0.00
2049500,-76.8983,36.7626,26,2011-02-13,0.00
2049500,-76.8983,36.7626,26,2011-02-14,0.00
2049500,-76.8983,36.7626,26,2011-02-15,0.00
2049500,-76.8983,36.7626,26,2011-02-16,0.00
2049500,-76.8983,36.7626,26,2011-02-17,0.00
2049500,-76.8983,36.7626,26,2011-02-18,0.00
2049500,-76.8983,36.7626,26,2011-02-19,0.00
2049500,-76.8983,36.7626,26,2011-02-20,0.00
2049500,-76.8983,36.7626,26,2011-02-21,0.00
2049500,-76.8983,36.7626,26,2011-02-22,0.03
2049500,-76.8983,36.7626,26,2011-02-23,0.00
2049500,-76.8983,36.7626,26,2011-02-24,0.00
2049500,-76.8983,36.7626,26,2011-02-25,0.04
2049500,-76.8983,36.7626,26,2011-02-26,0.03
2049500,-76.8983,36.7626,26,2011-02-27,0.00
2049500,-76.8983,36.7626,26,2011-02-28,0.03
2049500,-76.8983,36.7626,26,2011-03-01,0.53
2049500,-76.8983,36.7626,26,2011-03-02,0.00
2049500,-76.8983,36.7626,26,2011-03-03,0.00
2049500,-76.8983,36.7626,26,2011-03-04,0.00
2049500,-76.8983,36.7626,26,2011-03-05,0.00
2049500,-76.8983,36.7626,26,2011-03-06,0.09
2049500,-76.8983,36.7626,26,2011-03-07,0.77
2049500,-76.8983,36.7626,26,2011-03-08,0.00
2049500,-76.8983,36.7626,26,2011-03-09,0.00
2049500,-76.8983,36.7626,26,2011-03-10,0.15
2049500,-76.8983,36.7626,26,2011-03-11,0.34
2049500,-76.8983,36.7626,26,2011-03-12,0.00
2049500,-76.8983,36.7626,26,2011-03-13,0.00
2049500,-76.8983,36.7626,26,2011-03-14,0.00
2049500,-76.8983,36.7626,26,2011-03-15,0.00
2049500,-76.8983,36.7626,26,2011-03-16,0.06
2049500,-76.8983,36.7626,26,2011-03-17,0.00
2049500,-76.8983,36.7626,26,2011-03-18,0.00
2049500,-76.8983,36.7626,26,2011-03-19,0.00
2049500,-76.8983,36.7626,26,2011-03-20,0.00
2049500,-76.8983,36.7626,26,2011-03-21,0.00
2049500,-76.8983,36.7626,26,2011-03-22,0.19
2049500,-76.8983,36.7626,26,2011-03-23,0.00
2049500,-76.8983,36.7626,26,2011-03-24,0.46
2049500,-76.8983,36.7626,26,2011-03-25,0.11
2049500,-76.8983,36.7626,26,2011-03-26,0.07
2049500,-76.8983,36.7626,26,2011-03-27,0.16
2049500,-76.8983,36.7626,26,2011-03-28,0.02
2049500,-76.8983,36.7626,26,2011-03-29,0.00
2049500,-76.8983,36.7626,26,2011-03-30,0.00
2049500,-76.8983,36.7626,26,2011-03-31,0.78
2049500,-76.8983,36.7626,26,2011-04-01,0.23
2049500,-76.8983,36.7626,26,2011-04-02,0.00
2049500,-76.8983,36.7626,26,2011-04-03,0.05
2049500,-76.8983,36.7626,26,2011-04-04,0.00
2049500,-76.8983,36.7626,26,2011-04-05,0.06
2049500,-76.8983,36.7626,26,2011-04-06,0.05
2049500,-76.8983,36.7626,26,2011-04-07,0.00
2049500,-76.8983,36.7626,26,2011-04-08,0.00
2049500,-76.8983,36.7626,26,2011-04-09,0.51
2049500,-76.8983,36.7626,26,2011-04-10,0.07
2049500,-76.8983,36.7626,26,2011-04-11,0.00
2049500,-76.8983,36.7626,26,2011-04-12,0.00
2049500,-76.8983,36.7626,26,2011-04-13,0.04
2049500,-76.8983,36.7626,26,2011-04-14,0.00
2049500,-76.8983,36.7626,26,2011-04-15,0.00
2049500,-76.8983,36.7626,26,2011-04-16,0.00
2049500,-76.8983,36.7626,26,2011-04-17,1.65
2049500,-76.8983,36.7626,26,2011-04-18,0.00
2049500,-76.8983,36.7626,26,2011-04-19,0.00
2049500,-76.8983,36.7626,26,2011-04-20,0.00
2049500,-76.8983,36.7626,26,2011-04-21,0.00
2049500,-76.8983,36.7626,26,2011-04-22,0.00
2049500,-76.8983,36.7626,26,2011-04-23,0.06
2049500,-76.8983,36.7626,26,2011-04-24,0.00
2049500,-76.8983,36.7626,26,2011-04-25,0.00
2049500,-76.8983,36.7626,26,2011-04-26,0.00
2049500,-76.8983,36.7626,26,2011-04-27,0.46
2049500,-76.8983,36.7626,26,2011-04-28,0.19
2049500,-76.8983,36.7626,26,2011-04-29,0.05
2049500,-76.8983,36.7626,26,2011-04-30,0.00
2049500,-76.8983,36.7626,26,2011-05-01,0.00
2049500,-76.8983,36.7626,26,2011-05-02,0.00
2049500,-76.8983,36.7626,26,2011-05-03,0.00
2049500,-76.8983,36.7626,26,2011-05-04,0.14
2049500,-76.8983,36.7626,26,2011-05-05,0.43
2049500,-76.8983,36.7626,26,2011-05-06,0.00
2049500,-76.8983,36.7626,26,2011-05-07,0.04
2049500,-76.8983,36.7626,26,2011-05-08,0.04
2049500,-76.8983,36.7626,26,2011-05-09,0.03
2049500,-76.8983,36.7626,26,2011-05-10,0.00
2049500,-76.8983,36.7626,26,2011-05-11,0.04
2049500,-76.8983,36.7626,26,2011-05-12,0.00
2049500,-76.8983,36.7626,26,2011-05-13,0.00
2049500,-76.8983,36.7626,26,2011-05-14,0.28
2049500,-76.8983,36.7626,26,2011-05-15,0.34
2049500,-76.8983,36.7626,26,2011-05-16,0.08
2049500,-76.8983,36.7626,26,2011-05-17,0.03
2049500,-76.8983,36.7626,26,2011-05-18,0.01
2049500,-76.8983,36.7626,26,2011-05-19,0.00
2049500,-76.8983,36.7626,26,2011-05-20,0.00
2049500,-76.8983,36.7626,26,2011-05-21,0.00
2049500,-76.8983,36.7626,26,2011-05-22,0.00
2049500,-76.8983,36.7626,26,2011-05-23,0.00
2049500,-76.8983,36.7626,26,2011-05-24,0.03
2049500,-76.8983,36.7626,26,2011-05-25,0.87
2049500,-76.8983,36.7626,26,2011-05-26,0.00
2049500,-76.8983,36.7626,26,2011-05-27,0.00
2049500,-76.8983,36.7626,26,2011-05-28,0.00
2049500,-76.8983,36.7626,26,2011-05-29,0.03
2049500,-76.8983,36.7626,26,2011-05-30,0.00
2049500,-76.8983,36.7626,26,2011-05-31,0.00
2049500,-76.8983,36.7626,26,2011-06-01,0.00
2049500,-76.8983,36.7626,26,2011-06-02,0.00
2049500,-76.8983,36.7626,26,2011-06-03,0.00
2049500,-76.8983,36.7626,26,2011-06-04,0.00
2049500,-76.8983,36.7626,26,2011-06-05,0.38
2049500,-76.8983,36.7626,26,2011-06-06,0.05
2049500,-76.8983,36.7626,26,2011-06-07,0.00
2049500,-76.8983,36.7626,26,2011-06-08,0.00
2049500,-76.8983,36.7626,26,2011-06-09,0.00
2049500,-76.8983,36.7626,26,2011-06-10,0.00
2049500,-76.8983,36.7626,26,2011-06-11,0.08
2049500,-76.8983,36.7626,26,2011-06-12,1.00
2049500,-76.8983,36.7626,26,2011-06-13,0.19
2049500,-76.8983,36.7626,26,2011-06-14,0.00
2049500,-76.8983,36.7626,26,2011-06-15,0.00
2049500,-76.8983,36.7626,26,2011-06-16,0.00
2049500,-76.8983,36.7626,26,2011-06-17,0.14
2049500,-76.8983,36.7626,26,2011-06-18,0.00
2049500,-76.8983,36.7626,26,2011-06-19,0.18
2049500,-76.8983,36.7626,26,2011-06-20,0.17
2049500,-76.8983,36.7626,26,2011-06-21,0.01
2049500,-76.8983,36.7626,26,2011-06-22,0.00
2049500,-76.8983,36.7626,26,2011-06-23,0.00
2049500,-76.8983,36.7626,26,2011-06-24,0.00
2049500,-76.8983,36.7626,26,2011-06-25,0.33
2049500,-76.8983,36.7626,26,2011-06-26,0.00
2049500,-76.8983,36.7626,26,2011-06-27,0.00
2049500,-76.8983,36.7626,26,2011-06-28,0.05
2049500,-76.8983,36.7626,26,2011-06-29,0.44
2049500,-76.8983,36.7626,26,2011-06-30,0.00

2050000,-76.9183,36.6804,20,2011-01-01,0.00
2050000,-76.9183,36.6804,20,2011-01-02,0.20
2050000,-76.9183,36.6804,20,2011-01-03,0.18
2050000,-76.9183,36.6804,20,2011-01-04,0.00
2050000,-76.9183,36.6804,20,2011-01-05,0.00
2050000,-76.9183,36.6804,20,2011-01-06,0.00
2050000,-76.9183,36.6804,20,2011-01-07,0.00
2050000,-76.9183,36.6804,20,2011-01-08,0.00
2050000,-76.9183,36.6804,20,2011-01-09,0.02
2050000,-76.9183,36.6804,20,2011-01-10,0.00
2050000,-76.9183,36.6804,20,2011-01-11,0.00
2050000,-76.9183,36.6804,20,2011-01-12,0.17
2050000,-76.9183,36.6804,20,2011-01-13,0.00
2050000,-76.9183,36.6804,20,2011-01-14,0.00
2050000,-76.9183,36.6804,20,2011-01-15,0.00
2050000,-76.9183,36.6804,20,2011-01-16,0.00
2050000,-76.9183,36.6804,20,2011-01-17,0.00
2050000,-76.9183,36.6804,20,2011-01-18,1.02
2050000,-76.9183,36.6804,20,2011-01-19,0.00
2050000,-76.9183,36.6804,20,2011-01-20,0.00
2050000,-76.9183,36.6804,20,2011-01-21,0.00
2050000,-76.9183,36.6804,20,2011-01-22,0.00
2050000,-76.9183,36.6804,20,2011-01-23,0.00
2050000,-76.9183,36.6804,20,2011-01-24,0.00
2050000,-76.9183,36.6804,20,2011-01-25,0.00
2050000,-76.9183,36.6804,20,2011-01-26,0.56
2050000,-76.9183,36.6804,20,2011-01-27,0.35
2050000,-76.9183,36.6804,20,2011-01-28,0.00
2050000,-76.9183,36.6804,20,2011-01-29,0.00
2050000,-76.9183,36.6804,20,2011-01-30,0.00
2050000,-76.9183,36.6804,20,2011-01-31,0.00
2050000,-76.9183,36.6804,20,2011-02-01,0.00
2050000,-76.9183,36.6804,20,2011-02-02,0.13
2050000,-76.9183,36.6804,20,2011-02-03,0.05
2050000,-76.9183,36.6804,20,2011-02-04,0.00
2050000,-76.9183,36.6804,20,2011-02-05,0.08
2050000,-76.9183,36.6804,20,2011-02-06,0.34
2050000,-76.9183,36.6804,20,2011-02-07,0.00
2050000,-76.9183,36.6804,20,2011-02-08,0.15
2050000,-76.9183,36.6804,20,2011-02-09,0.00
2050000,-76.9183,36.6804,20,2011-02-10,0.07
2050000,-76.9183,36.6804,20,2011-02-11,0.00
2050000,-76.9183,36.6804,20,2011-02-12,0.00
2050000,-76.9183,36.6804,20,2011-02-13,0.00
