PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
202848938,-78.8993,37.8839,984,2013-11-12,0.00
202848938,-78.8993,37.8839,984,2013-11-13,0.00
202848938,-78.8993,37.8839,984,2013-11-14,0.00
202848938,-78.8993,37.8839,984,2013-11-15,0.00
202848938,-78.8993,37.8839,984,2013-11-16,0.43
202848938,-78.8993,37.8839,984,2013-11-17,0.03
202848938,-78.8993,37.8839,984,2013-11-18,0.21
202848938,-78.8993,37.8839,984,2013-11-19,0.00
202848938,-78.8993,37.8839,984,2013-11-20,0.00
202848938,-78.8993,37.8839,984,2013-11-21,0.00
202848938,-78.8993,37.8839,984,2013-11-22,0.00
202848938,-78.8993,37.8839,984,2013-11-23,0.00
202848938,-78.8993,37.8839,984,2013-11-24,0.00
202848938,-78.8993,37.8839,984,2013-11-25,0.00
202848938,-78.8993,37.8839,984,2013-11-26,0.05
202848938,-78.8993,37.8839,984,2013-11-27,3.09
202848938,-78.8993,37.8839,984,2013-11-28,0.02
202848938,-78.8993,37.8839,984,2013-11-29,0.00
202848938,-78.8993,37.8839,984,2013-11-30,0.00
202848938,-78.8993,37.8839,984,2013-12-01,0.00
202848938,-78.8993,37.8839,984,2013-12-02,0.00
202848938,-78.8993,37.8839,984,2013-12-03,0.00
202848938,-78.8993,37.8839,984,2013-12-04,0.00
202848938,-78.8993,37.8839,984,2013-12-05,0.00
202848938,-78.8993,37.8839,984,2013-12-06,0.05
202848938,-78.8993,37.8839,984,2013-12-07,1.14
202848938,-78.8993,37.8839,984,2013-12-08,0.02
202848938,-78.8993,37.8839,984,2013-12-09,0.92
202848938,-78.8993,37.8839,984,2013-12-10,0.23
202848938,-78.8993,37.8839,984,2013-12-11,0.26
202848938,-78.8993,37.8839,984,2013-12-12,0.00
202848938,-78.8993,37.8839,984,2013-12-13,0.00
202848938,-78.8993,37.8839,984,2013-12-14,0.06
202848938,-78.8993,37.8839,984,2013-12-15,0.34
202848938,-78.8993,37.8839,984,2013-12-16,0.00
202848938,-78.8993,37.8839,984,2013-12-17,0.00
202848938,-78.8993,37.8839,984,2013-12-18,0.14
202848938,-78.8993,37.8839,984,2013-12-19,0.00
202848938,-78.8993,37.8839,984,2013-12-20,0.00
202848938,-78.8993,37.8839,984,2013-12-21,0.00
202848938,-78.8993,37.8839,984,2013-12-22,0.02
202848938,-78.8993,37.8839,984,2013-12-23,1.34
202848938,-78.8993,37.8839,984,2013-12-24,0.36
202848938,-78.8993,37.8839,984,2013-12-25,0.00
202848938,-78.8993,37.8839,984,2013-12-26,0.00
202848938,-78.8993,37.8839,984,2013-12-27,0.00
202848938,-78.8993,37.8839,984,2013-12-28,0.00
202848938,-78.8993,37.8839,984,2013-12-29,0.46
202848938,-78.8993,37.8839,984,2013-12-30,0.99
202848938,-78.8993,37.8839,984,2013-12-31,0.00

2028500,-78.8234,37.8696,699,2013-07-01,0.02
2028500,-78.8234,37.8696,699,2013-07-02,0.11
2028500,-78.8234,37.8696,699,2013-07-03,0.68
2028500,-78.8234,37.8696,699,2013-07-04,0.58
2028500,-78.8234,37.8696,699,2013-07-05,0.28
2028500,-78.8234,37.8696,699,2013-07-06,0.02
2028500,-78.8234,37.8696,699,2013-07-07,0.00
2028500,-78.8234,37.8696,699,2013-07-08,0.14
2028500,-78.8234,37.8696,699,2013-07-09,0.04
2028500,-78.8234,37.8696,699,2013-07-10,0.00
2028500,-78.8234,37.8696,699,2013-07-11,0.39
2028500,-78.8234,37.8696,699,2013-07-12,1.17
2028500,-78.8234,37.8696,699,2013-07-13,0.12
2028500,-78.8234,37.8696,699,2013-07-14,0.28
2028500,-78.8234,37.8696,699,2013-07-15,0.00
2028500,-78.8234,37.8696,699,2013-07-16,0.00
2028500,-78.8234,37.8696,699,2013-07-17,0.13
2028500,-78.8234,37.8696,699,2013-07-18,0.09
2028500,-78.8234,37.8696,699,2013-07-19,0.00
2028500,-78.8234,37.8696,699,2013-07-20,0.11
2028500,-78.8234,37.8696,699,2013-07-21,0.31
2028500,-78.8234,37.8696,699,2013-07-22,0.93
2028500,-78.8234,37.8696,699,2013-07-23,0.09
2028500,-78.8234,37.8696,699,2013-07-24,0.00
2028500,-78.8234,37.8696,699,2013-07-25,0.66
2028500,-78.8234,37.8696,699,2013-07-26,0.00
2028500,-78.8234,37.8696,699,2013-07-27,0.00
2028500,-78.8234,37.8696,699,2013-07-28,0.17
2028500,-78.8234,37.8696,699,2013-07-29,0.04
2028500,-78.8234,37.8696,699,2013-07-30,0.00
2028500,-78.8234,37.8696,699,2013-07-31,0.00
2028500,-78.8234,37.8696,699,2013-08-01,0.18
2028500,-78.8234,37.8696,699,2013-08-02,0.14
2028500,-78.8234,37.8696,699,2013-08-03,0.00
2028500,-78.8234,37.8696,699,2013-08-04,0.00
2028500,-78.8234,37.8696,699,2013-08-05,0.00
2028500,-78.8234,37.8696,699,2013-08-06,0.01
2028500,-78.8234,37.8696,699,2013-08-07,0.09
2028500,-78.8234,37.8696,699,2013-08-08,0.06
2028500,-78.8234,37.8696,699,2013-08-09,0.28
2028500,-78.8234,37.8696,699,2013-08-10,0.00
2028500,-78.8234,37.8696,699,2013-08-11,0.73
2028500,-78.8234,37.8696,699,2013-08-12,0.04
2028500,-78.8234,37.8696,699,2013-08-13,0.04
2028500,-78.8234,37.8696,699,2013-08-14,0.05
2028500,-78.8234,37.8696,699,2013-08-15,0.00
2028500,-78.8234,37.8696,699,2013-08-16,0.00
2028500,-78.8234,37.8696,699,2013-08-17,0.00
2028500,-78.8234,37.8696,699,2013-08-18,1.21
2028500,-78.8234,37.8696,699,2013-08-19,0.55
2028500,-78.8234,37.8696,699,2013-08-20,0.00
2028500,-78.8234,37.8696,699,2013-08-21,0.00
2028500,-78.8234,37.8696,699,2013-08-22,0.01
2028500,-78.8234,37.8696,699,2013-08-23,0.33
2028500,-78.8234,37.8696,699,2013-08-24,1.06
2028500,-78.8234,37.8696,699,2013-08-25,0.00
2028500,-78.8234,37.8696,699,2013-08-26,0.00
2028500,-78.8234,37.8696,699,2013-08-27,0.00
2028500,-78.8234,37.8696,699,2013-08-28,0.00
2028500,-78.8234,37.8696,699,2013-08-29,0.35
2028500,-78.8234,37.8696,699,2013-08-30,0.00
2028500,-78.8234,37.8696,699,2013-08-31,0.00
2028500,-78.8234,37.8696,699,2013-09-01,0.78
2028500,-78.8234,37.8696,699,2013-09-02,0.35
2028500,-78.8234,37.8696,699,2013-09-03,0.00
2028500,-78.8234,37.8696,699,2013-09-04,0.00
2028500,-78.8234,37.8696,699,2013-09-05,0.00
2028500,-78.8234,37.8696,699,2013-09-06,0.00
2028500,-78.8234,37.8696,699,2013-09-07,0.00
2028500,-78.8234,37.8696,699,2013-09-08,0.00
2028500,-78.8234,37.8696,699,2013-09-09,0.00
2028500,-78.8234,37.8696,699,2013-09-10,0.00
2028500,-78.8234,37.8696,699,2013-09-11,0.00
2028500,-78.8234,37.8696,699,2013-09-12,0.00
2028500,-78.8234,37.8696,699,2013-09-13,0.05
2028500,-78.8234,37.8696,699,2013-09-14,0.00
2028500,-78.8234,37.8696,699,2013-09-15,0.00
2028500,-78.8234,37.8696,699,2013-09-16,0.00
2028500,-78.8234,37.8696,699,2013-09-17,0.00
2028500,-78.8234,37.8696,699,2013-09-18,0.00
2028500,-78.8234,37.8696,699,2013-09-19,0.00
2028500,-78.8234,37.8696,699,2013-09-20,0.00
2028500,-78.8234,37.8696,699,2013-09-21,0.00
2028500,-78.8234,37.8696,699,2013-09-22,0.55
2028500,-78.8234,37.8696,699,2013-09-23,0.00
2028500,-78.8234,37.8696,699,2013-09-24,0.00
2028500,-78.8234,37.8696,699,2013-09-25,0.00
2028500,-78.8234,37.8696,699,2013-09-26,0.00
2028500,-78.8234,37.8696,699,2013-09-27,0.00
2028500,-78.8234,37.8696,699,2013-09-28,0.00
2028500,-78.8234,37.8696,699,2013-09-29,0.00
2028500,-78.8234,37.8696,699,2013-09-30,0.00
2028500,-78.8234,37.8696,699,2013-10-01,0.00
2028500,-78.8234,37.8696,699,2013-10-02,0.00
2028500,-78.8234,37.8696,699,2013-10-03,0.00
2028500,-78.8234,37.8696,699,2013-10-04,0.00
2028500,-78.8234,37.8696,699,2013-10-05,0.00
2028500,-78.8234,37.8696,699,2013-10-06,0.00
2028500,-78.8234,37.8696,699,2013-10-07,0.14
2028500,-78.8234,37.8696,699,2013-10-08,1.12
2028500,-78.8234,37.8696,699,2013-10-09,0.00
2028500,-78.8234,37.8696,699,2013-10-10,0.23
2028500,-78.8234,37.8696,699,2013-10-11,0.27
2028500,-78.8234,37.8696,699,2013-10-12,0.13
2028500,-78.8234,37.8696,699,2013-10-13,0.14
2028500,-78.8234,37.8696,699,2013-10-14,0.41
2028500,-78.8234,37.8696,699,2013-10-15,0.00
2028500,-78.8234,37.8696,699,2013-10-16,0.00
2028500,-78.8234,37.8696,699,2013-10-17,0.00
2028500,-78.8234,37.8696,699,2013-10-18,0.04
2028500,-78.8234,37.8696,699,2013-10-19,0.00
2028500,-78.8234,37.8696,699,2013-10-20,0.00
2028500,-78.8234,37.8696,699,2013-10-21,0.00
2028500,-78.8234,37.8696,699,2013-10-22,0.00
2028500,-78.8234,37.8696,699,2013-10-23,0.41
2028500,-78.8234,37.8696,699,2013-10-24,0.00
2028500,-78.8234,37.8696,699,2013-10-25,0.00
2028500,-78.8234,37.8696,699,2013-10-26,0.00
2028500,-78.8234,37.8696,699,2013-10-27,0.00
2028500,-78.8234,37.8696,699,2013-10-28,0.00
2028500,-78.8234,37.8696,699,2013-10-29,0.00
2028500,-78.8234,37.8696,699,2013-10-30,0.00
2028500,-78.8234,37.8696,699,2013-10-31,0.04
2028500,-78.8234,37.8696,699,2013-11-01,0.02
2028500,-78.8234,37.8696,699,2013-11-02,0.04
2028500,-78.8234,37.8696,699,2013-11-03,0.00
2028500,-78.8234,37.8696,699,2013-11-04,0.00
2028500,-78.8234,37.8696,699,2013-11-05,0.00
2028500,-78.8234,37.8696,699,2013-11-06,0.00
2028500,-78.8234,37.8696,699,2013-11-07,0.00
2028500,-78.8234,37.8696,699,2013-11-08,0.00
2028500,-78.8234,37.8696,699,2013-11-09,0.00
2028500,-78.8234,37.8696,699,2013-11-10,0.00
2028500,-78.8234,37.8696,699,2013-11-11,0.00
2028500,-78.8234,37.8696,699,2013-11-12,0.00
2028500,-78.8234,37.8696,699,2013-11-13,0.00
2028500,-78.8234,37.8696,699,2013-11-14,0.00
2028500,-78.8234,37.8696,699,2013-11-15,0.00
2028500,-78.8234,37.8696,699,2013-11-16,0.36
2028500,-78.8234,37.8696,699,2013-11-17,0.02
2028500,-78.8234,37.8696,699,2013-11-18,0.21
2028500,-78.8234,37.8696,699,2013-11-19,0.00
2028500,-78.8234,37.8696,699,2013-11-20,0.00
2028500,-78.8234,37.8696,699,2013-11-21,0.00
2028500,-78.8234,37.8696,699,2013-11-22,0.00
2028500,-78.8234,37.8696,699,2013-11-23,0.00
2028500,-78.8234,37.8696,699,2013-11-24,0.00
2028500,-78.8234,37.8696,699,2013-11-25,0.00
2028500,-78.8234,37.8696,699,2013-11-26,0.05
2028500,-78.8234,37.8696,699,2013-11-27,2.65
2028500,-78.8234,37.8696,699,2013-11-28,0.02
2028500,-78.8234,37.8696,699,2013-11-29,0.00
2028500,-78.8234,37.8696,699,2013-11-30,0.00
2028500,-78.8234,37.8696,699,2013-12-01,0.00
2028500,-78.8234,37.8696,699,2013-12-02,0.00
2028500,-78.8234,37.8696,699,2013-12-03,0.00
2028500,-78.8234,37.8696,699,2013-12-04,0.00
2028500,-78.8234,37.8696,699,2013-12-05,0.00
2028500,-78.8234,37.8696,699,2013-12-06,0.04
2028500,-78.8234,37.8696,699,2013-12-07,1.20
2028500,-78.8234,37.8696,699,2013-12-08,0.02
2028500,-78.8234,37.8696,699,2013-12-09,0.94
2028500,-78.8234,37.8696,699,2013-12-10,0.29
2028500,-78.8234,37.8696,699,2013-12-11,0.21
2028500,-78.8234,37.8696,699,2013-12-12,0.00
2028500,-78.8234,37.8696,699,2013-12-13,0.00
2028500,-78.8234,37.8696,699,2013-12-14,0.05
2028500,-78.8234,37.8696,699,2013-12-15,0.35
2028500,-78.8234,37.8696,699,2013-12-16,0.00
2028500,-78.8234,37.8696,699,2013-12-17,0.00
2028500,-78.8234,37.8696,699,2013-12-18,0.11
2028500,-78.8234,37.8696,699,2013-12-19,0.00
2028500,-78.8234,37.8696,699,2013-12-20,0.00
2028500,-78.8234,37.8696,699,2013-12-21,0.00
2028500,-78.8234,37.8696,699,2013-12-22,0.02
2028500,-78.8234,37.8696,699,2013-12-23,1.06
2028500,-78.8234,37.8696,699,2013-12-24,0.23
2028500,-78.8234,37.8696,699,2013-12-25,0.00
2028500,-78.8234,37.8696,699,2013-12-26,0.00
2028500,-78.8234,37.8696,699,2013-12-27,0.00
2028500,-78.8234,37.8696,699,2013-12-28,0.00
2028500,-78.8234,37.8696,699,2013-12-29,0.52
2028500,-78.8234,37.8696,699,2013-12-30,0.78
2028500,-78.8234,37.8696,699,2013-12-31,0.00

2029000,-78.4914,37.7974,361,2013-07-01,0.48
2029000,-78.4914,37.7974,361,2013-07-02,0.20
2029000,-78.4914,37.7974,361,2013-07-03,1.76
2029000,-78.4914,37.7974,361,2013-07-04,0.50
2029000,-78.4914,37.7974,361,2013-07-05,0.01
2029000,-78.4914,37.7974,361,2013-07-06,0.02
2029000,-78.4914,37.7974,361,2013-07-07,0.00
2029000,-78.4914,37.7974,361,2013-07-08,0.19
2029000,-78.4914,37.7974,361,2013-07-09,0.13
2029000,-78.4914,37.7974,361,2013-07-10,0.00
2029000,-78.4914,37.7974,361,2013-07-11,1.34
2029000,-78.4914,37.7974,361,2013-07-12,1.88
2029000,-78.4914,37.7974,361,2013-07-13,0.01
2029000,-78.4914,37.7974,361,2013-07-14,0.20
2029000,-78.4914,37.7974,361,2013-07-15,0.00
2029000,-78.4914,37.7974,361,2013-07-16,0.00
2029000,-78.4914,37.7974,361,2013-07-17,0.21
2029000,-78.4914,37.7974,361,2013-07-18,0.00
2029000,-78.4914,37.7974,361,2013-07-19,0.00
2029000,-78.4914,37.7974,361,2013-07-20,0.00
2029000,-78.4914,37.7974,361,2013-07-21,0.21
2029000,-78.4914,37.7974,361,2013-07-22,0.65
2029000,-78.4914,37.7974,361,2013-07-23,0.00
2029000,-78.4914,37.7974,361,2013-07-24,0.00
2029000,-78.4914,37.7974,361,2013-07-25,0.34
2029000,-78.4914,37.7974,361,2013-07-26,0.00
2029000,-78.4914,37.7974,361,2013-07-27,0.00
2029000,-78.4914,37.7974,361,2013-07-28,0.05
2029000,-78.4914,37.7974,361,2013-07-29,0.14
2029000,-78.4914,37.7974,361,2013-07-30,0.00
2029000,-78.4914,37.7974,361,2013-07-31,0.00
2029000,-78.4914,37.7974,361,2013-08-01,0.22
2029000,-78.4914,37.7974,361,2013-08-02,0.69
2029000,-78.4914,37.7974,361,2013-08-03,0.00
2029000,-78.4914,37.7974,361,2013-08-04,0.00
2029000,-78.4914,37.7974,361,2013-08-05,0.00
2029000,-78.4914,37.7974,361,2013-08-06,0.13
2029000,-78.4914,37.7974,361,2013-08-07,0.46
2029000,-78.4914,37.7974,361,2013-08-08,0.03
2029000,-78.4914,37.7974,361,2013-08-09,0.05
2029000,-78.4914,37.7974,361,2013-08-10,0.00
2029000,-78.4914,37.7974,361,2013-08-11,0.71
2029000,-78.4914,37.7974,361,2013-08-12,0.09
2029000,-78.4914,37.7974,361,2013-08-13,0.01
2029000,-78.4914,37.7974,361,2013-08-14,0.00
2029000,-78.4914,37.7974,361,2013-08-15,0.00
2029000,-78.4914,37.7974,361,2013-08-16,0.00
2029000,-78.4914,37.7974,361,2013-08-17,0.00
2029000,-78.4914,37.7974,361,2013-08-18,0.97
2029000,-78.4914,37.7974,361,2013-08-19,0.52
2029000,-78.4914,37.7974,361,2013-08-20,0.06
2029000,-78.4914,37.7974,361,2013-08-21,0.00
2029000,-78.4914,37.7974,361,2013-08-22,0.04
2029000,-78.4914,37.7974,361,2013-08-23,0.00
2029000,-78.4914,37.7974,361,2013-08-24,0.29
2029000,-78.4914,37.7974,361,2013-08-25,0.00
2029000,-78.4914,37.7974,361,2013-08-26,0.00
2029000,-78.4914,37.7974,361,2013-08-27,0.00
2029000,-78.4914,37.7974,361,2013-08-28,0.00
2029000,-78.4914,37.7974,361,2013-08-29,0.41
2029000,-78.4914,37.7974,361,2013-08-30,0.00
2029000,-78.4914,37.7974,361,2013-08-31,0.00
2029000,-78.4914,37.7974,361,2013-09-01,2.87
2029000,-78.4914,37.7974,361,2013-09-02,1.04
2029000,-78.4914,37.7974,361,2013-09-03,0.00
2029000,-78.4914,37.7974,361,2013-09-04,0.02
2029000,-78.4914,37.7974,361,2013-09-05,0.00
2029000,-78.4914,37.7974,361,2013-09-06,0.00
2029000,-78.4914,37.7974,361,2013-09-07,0.00
2029000,-78.4914,37.7974,361,2013-09-08,0.00
2029000,-78.4914,37.7974,361,2013-09-09,0.00
2029000,-78.4914,37.7974,361,2013-09-10,0.00
2029000,-78.4914,37.7974,361,2013-09-11,0.00
2029000,-78.4914,37.7974,361,2013-09-12,0.00
2029000,-78.4914,37.7974,361,2013-09-13,0.19
2029000,-78.4914,37.7974,361,2013-09-14,0.00
2029000,-78.4914,37.7974,361,2013-09-15,0.00
2029000,-78.4914,37.7974,361,2013-09-16,0.00
2029000,-78.4914,37.7974,361,2013-09-17,0.03
2029000,-78.4914,37.7974,361,2013-09-18,0.00
2029000,-78.4914,37.7974,361,2013-09-19,0.00
2029000,-78.4914,37.7974,361,2013-09-20,0.00
2029000,-78.4914,37.7974,361,2013-09-21,0.00
2029000,-78.4914,37.7974,361,2013-09-22,0.41
2029000,-78.4914,37.7974,361,2013-09-23,0.00
2029000,-78.4914,37.7974,361,2013-09-24,0.00
2029000,-78.4914,37.7974,361,2013-09-25,0.00
2029000,-78.4914,37.7974,361,2013-09-26,0.00
2029000,-78.4914,37.7974,361,2013-09-27,0.00
2029000,-78.4914,37.7974,361,2013-09-28,0.00
2029000,-78.4914,37.7974,361,2013-09-29,0.00
2029000,-78.4914,37.7974,361,2013-09-30,0.00
2029000,-78.4914,37.7974,361,2013-10-01,0.00
2029000,-78.4914,37.7974,361,2013-10-02,0.00
2029000,-78.4914,37.7974,361,2013-10-03,0.00
2029000,-78.4914,37.7974,361,2013-10-04,0.00
2029000,-78.4914,37.7974,361,2013-10-05,0.00
2029000,-78.4914,37.7974,361,2013-10-06,0.00
2029000,-78.4914,37.7974,361,2013-10-07,0.00
2029000,-78.4914,37.7974,361,2013-10-08,0.68
2029000,-78.4914,37.7974,361,2013-10-09,0.00
2029000,-78.4914,37.7974,361,2013-10-10,0.45
2029000,-78.4914,37.7974,361,2013-10-11,0.34
2029000,-78.4914,37.7974,361,2013-10-12,0.13
2029000,-78.4914,37.7974,361,2013-10-13,0.11
2029000,-78.4914,37.7974,361,2013-10-14,0.36
2029000,-78.4914,37.7974,361,2013-10-15,0.00
2029000,-78.4914,37.7974,361,2013-10-16,0.00
2029000,-78.4914,37.7974,361,2013-10-17,0.01
2029000,-78.4914,37.7974,361,2013-10-18,0.06
2029000,-78.4914,37.7974,361,2013-10-19,0.00
2029000,-78.4914,37.7974,361,2013-10-20,0.01
2029000,-78.4914,37.7974,361,2013-10-21,0.00
2029000,-78.4914,37.7974,361,2013-10-22,0.00
2029000,-78.4914,37.7974,361,2013-10-23,0.37
2029000,-78.4914,37.7974,361,2013-10-24,0.04
2029000,-78.4914,37.7974,361,2013-10-25,0.00
2029000,-78.4914,37.7974,361,2013-10-26,0.00
2029000,-78.4914,37.7974,361,2013-10-27,0.00
2029000,-78.4914,37.7974,361,2013-10-28,0.00
2029000,-78.4914,37.7974,361,2013-10-29,0.00
2029000,-78.4914,37.7974,361,2013-10-30,0.00
2029000,-78.4914,37.7974,361,2013-10-31,0.04
2029000,-78.4914,37.7974,361,2013-11-01,0.00
2029000,-78.4914,37.7974,361,2013-11-02,0.03
2029000,-78.4914,37.7974,361,2013-11-03,0.00
2029000,-78.4914,37.7974,361,2013-11-04,0.00
2029000,-78.4914,37.7974,361,2013-11-05,0.00
2029000,-78.4914,37.7974,361,2013-11-06,0.00
2029000,-78.4914,37.7974,361,2013-11-07,0.00
2029000,-78.4914,37.7974,361,2013-11-08,0.02
2029000,-78.4914,37.7974,361,2013-11-09,0.00
2029000,-78.4914,37.7974,361,2013-11-10,0.00
2029000,-78.4914,37.7974,361,2013-11-11,0.00
2029000,-78.4914,37.7974,361,2013-11-12,0.00
2029000,-78.4914,37.7974,361,2013-11-13,0.00
2029000,-78.4914,37.7974,361,2013-11-14,0.00
2029000,-78.4914,37.7974,361,2013-11-15,0.00
2029000,-78.4914,37.7974,361,2013-11-16,0.39
2029000,-78.4914,37.7974,361,2013-11-17,0.01
2029000,-78.4914,37.7974,361,2013-11-18,0.18
2029000,-78.4914,37.7974,361,2013-11-19,0.00
2029000,-78.4914,37.7974,361,2013-11-20,0.00
2029000,-78.4914,37.7974,361,2013-11-21,0.00
2029000,-78.4914,37.7974,361,2013-11-22,0.00
2029000,-78.4914,37.7974,361,2013-11-23,0.00
2029000,-78.4914,37.7974,361,2013-11-24,0.00
2029000,-78.4914,37.7974,361,2013-11-25,0.00
2029000,-78.4914,37.7974,361,2013-11-26,0.03
2029000,-78.4914,37.7974,361,2013-11-27,2.69
2029000,-78.4914,37.7974,361,2013-11-28,0.06
2029000,-78.4914,37.7974,361,2013-11-29,0.00
2029000,-78.4914,37.7974,361,2013-11-30,0.00
2029000,-78.4914,37.7974,361,2013-12-01,0.00
2029000,-78.4914,37.7974,361,2013-12-02,0.00
2029000,-78.4914,37.7974,361,2013-12-03,0.00
2029000,-78.4914,37.7974,361,2013-12-04,0.00
2029000,-78.4914,37.7974,361,2013-12-05,0.00
2029000,-78.4914,37.7974,361,2013-12-06,0.04
2029000,-78.4914,37.7974,361,2013-12-07,1.39
2029000,-78.4914,37.7974,361,2013-12-08,0.06
2029000,-78.4914,37.7974,361,2013-12-09,0.95
2029000,-78.4914,37.7974,361,2013-12-10,0.32
2029000,-78.4914,37.7974,361,2013-12-11,0.25
2029000,-78.4914,37.7974,361,2013-12-12,0.00
2029000,-78.4914,37.7974,361,2013-12-13,0.00
2029000,-78.4914,37.7974,361,2013-12-14,0.01
2029000,-78.4914,37.7974,361,2013-12-15,0.44
2029000,-78.4914,37.7974,361,2013-12-16,0.00
2029000,-78.4914,37.7974,361,2013-12-17,0.00
2029000,-78.4914,37.7974,361,2013-12-18,0.12
2029000,-78.4914,37.7974,361,2013-12-19,0.00
2029000,-78.4914,37.7974,361,2013-12-20,0.00
2029000,-78.4914,37.7974,361,2013-12-21,0.00
2029000,-78.4914,37.7974,361,2013-12-22,0.00
2029000,-78.4914,37.7974,361,2013-12-23,0.75
2029000,-78.4914,37.7974,361,2013-12-24,0.30
2029000,-78.4914,37.7974,361,2013-12-25,0.00
2029000,-78.4914,37.7974,361,2013-12-26,0.00
2029000,-78.4914,37.7974,361,2013-12-27,0.00
2029000,-78.4914,37.7974,361,2013-12-28,0.00
2029000,-78.4914,37.7974,361,2013-12-29,0.53
2029000,-78.4914,37.7974,361,2013-12-30,0.86
2029000,-78.4914,37.7974,361,2013-12-31,0.00

2030000,-78.4553,37.8126,427,2013-07-01,0.52
2030000,-78.4553,37.8126,427,2013-07-02,0.20
2030000,-78.4553,37.8126,427,2013-07-03,1.81
2030000,-78.4553,37.8126,427,2013-07-04,0.56
2030000,-78.4553,37.8126,427,2013-07-05,0.00
2030000,-78.4553,37.8126,427,2013-07-06,0.00
2030000,-78.4553,37.8126,427,2013-07-07,0.00
2030000,-78.4553,37.8126,427,2013-07-08,0.21
2030000,-78.4553,37.8126,427,2013-07-09,0.18
2030000,-78.4553,37.8126,427,2013-07-10,0.00
2030000,-78.4553,37.8126,427,2013-07-11,0.96
2030000,-78.4553,37.8126,427,2013-07-12,1.23
2030000,-78.4553,37.8126,427,2013-07-13,0.00
2030000,-78.4553,37.8126,427,2013-07-14,0.20
2030000,-78.4553,37.8126,427,2013-07-15,0.00
2030000,-78.4553,37.8126,427,2013-07-16,0.00
2030000,-78.4553,37.8126,427,2013-07-17,0.09
2030000,-78.4553,37.8126,427,2013-07-18,0.00
2030000,-78.4553,37.8126,427,2013-07-19,0.00
2030000,-78.4553,37.8126,427,2013-07-20,0.00
2030000,-78.4553,37.8126,427,2013-07-21,0.32
2030000,-78.4553,37.8126,427,2013-07-22,0.43
2030000,-78.4553,37.8126,427,2013-07-23,0.00
2030000,-78.4553,37.8126,427,2013-07-24,0.00
2030000,-78.4553,37.8126,427,2013-07-25,0.19
2030000,-78.4553,37.8126,427,2013-07-26,0.00
2030000,-78.4553,37.8126,427,2013-07-27,0.00
2030000,-78.4553,37.8126,427,2013-07-28,0.06
2030000,-78.4553,37.8126,427,2013-07-29,0.09
2030000,-78.4553,37.8126,427,2013-07-30,0.00
2030000,-78.4553,37.8126,427,2013-07-31,0.00
2030000,-78.4553,37.8126,427,2013-08-01,0.23
2030000,-78.4553,37.8126,427,2013-08-02,0.91
2030000,-78.4553,37.8126,427,2013-08-03,0.00
2030000,-78.4553,37.8126,427,2013-08-04,0.01
2030000,-78.4553,37.8126,427,2013-08-05,0.00
2030000,-78.4553,37.8126,427,2013-08-06,0.15
2030000,-78.4553,37.8126,427,2013-08-07,0.34
2030000,-78.4553,37.8126,427,2013-08-08,0.20
2030000,-78.4553,37.8126,427,2013-08-09,0.03
2030000,-78.4553,37.8126,427,2013-08-10,0.00
2030000,-78.4553,37.8126,427,2013-08-11,1.15
2030000,-78.4553,37.8126,427,2013-08-12,0.05
2030000,-78.4553,37.8126,427,2013-08-13,0.01
2030000,-78.4553,37.8126,427,2013-08-14,0.00
2030000,-78.4553,37.8126,427,2013-08-15,0.00
2030000,-78.4553,37.8126,427,2013-08-16,0.00
2030000,-78.4553,37.8126,427,2013-08-17,0.00
2030000,-78.4553,37.8126,427,2013-08-18,1.03
2030000,-78.4553,37.8126,427,2013-08-19,0.55
2030000,-78.4553,37.8126,427,2013-08-20,0.06
2030000,-78.4553,37.8126,427,2013-08-21,0.00
2030000,-78.4553,37.8126,427,2013-08-22,0.01
2030000,-78.4553,37.8126,427,2013-08-23,0.00
2030000,-78.4553,37.8126,427,2013-08-24,0.32
2030000,-78.4553,37.8126,427,2013-08-25,0.00
2030000,-78.4553,37.8126,427,2013-08-26,0.00
2030000,-78.4553,37.8126,427,2013-08-27,0.00
2030000,-78.4553,37.8126,427,2013-08-28,0.00
2030000,-78.4553,37.8126,427,2013-08-29,0.79
2030000,-78.4553,37.8126,427,2013-08-30,0.00
