PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1367800,-74.6753,41.1628,512,2011-04-28,0.13
1367800,-74.6753,41.1628,512,2011-04-29,0.57
1367800,-74.6753,41.1628,512,2011-04-30,0.00
1367800,-74.6753,41.1628,512,2011-05-01,0.00
1367800,-74.6753,41.1628,512,2011-05-02,0.00
1367800,-74.6753,41.1628,512,2011-05-03,0.00
1367800,-74.6753,41.1628,512,2011-05-04,0.19
1367800,-74.6753,41.1628,512,2011-05-05,0.23
1367800,-74.6753,41.1628,512,2011-05-06,0.00
1367800,-74.6753,41.1628,512,2011-05-07,0.00
1367800,-74.6753,41.1628,512,2011-05-08,0.06
1367800,-74.6753,41.1628,512,2011-05-09,0.00
1367800,-74.6753,41.1628,512,2011-05-10,0.00
1367800,-74.6753,41.1628,512,2011-05-11,0.00
1367800,-74.6753,41.1628,512,2011-05-12,0.00
1367800,-74.6753,41.1628,512,2011-05-13,0.00
1367800,-74.6753,41.1628,512,2011-05-14,0.00
1367800,-74.6753,41.1628,512,2011-05-15,0.26
1367800,-74.6753,41.1628,512,2011-05-16,0.72
1367800,-74.6753,41.1628,512,2011-05-17,0.46
1367800,-74.6753,41.1628,512,2011-05-18,0.50
1367800,-74.6753,41.1628,512,2011-05-19,1.42
1367800,-74.6753,41.1628,512,2011-05-20,0.01
1367800,-74.6753,41.1628,512,2011-05-21,0.09
1367800,-74.6753,41.1628,512,2011-05-22,0.18
1367800,-74.6753,41.1628,512,2011-05-23,0.12
1367800,-74.6753,41.1628,512,2011-05-24,0.29
1367800,-74.6753,41.1628,512,2011-05-25,0.00
1367800,-74.6753,41.1628,512,2011-05-26,0.00
1367800,-74.6753,41.1628,512,2011-05-27,0.24
1367800,-74.6753,41.1628,512,2011-05-28,0.00
1367800,-74.6753,41.1628,512,2011-05-29,0.00
1367800,-74.6753,41.1628,512,2011-05-30,0.16
1367800,-74.6753,41.1628,512,2011-05-31,0.00
1367800,-74.6753,41.1628,512,2011-06-01,0.00
1367800,-74.6753,41.1628,512,2011-06-02,0.00
1367800,-74.6753,41.1628,512,2011-06-03,0.00
1367800,-74.6753,41.1628,512,2011-06-04,0.00
1367800,-74.6753,41.1628,512,2011-06-05,0.00
1367800,-74.6753,41.1628,512,2011-06-06,0.00
1367800,-74.6753,41.1628,512,2011-06-07,0.00
1367800,-74.6753,41.1628,512,2011-06-08,0.00
1367800,-74.6753,41.1628,512,2011-06-09,0.00
1367800,-74.6753,41.1628,512,2011-06-10,0.30
1367800,-74.6753,41.1628,512,2011-06-11,0.36
1367800,-74.6753,41.1628,512,2011-06-12,0.20
1367800,-74.6753,41.1628,512,2011-06-13,0.38
1367800,-74.6753,41.1628,512,2011-06-14,0.00
1367800,-74.6753,41.1628,512,2011-06-15,0.46
1367800,-74.6753,41.1628,512,2011-06-16,0.04
1367800,-74.6753,41.1628,512,2011-06-17,0.61
1367800,-74.6753,41.1628,512,2011-06-18,0.02
1367800,-74.6753,41.1628,512,2011-06-19,0.00
1367800,-74.6753,41.1628,512,2011-06-20,0.00
1367800,-74.6753,41.1628,512,2011-06-21,0.00
1367800,-74.6753,41.1628,512,2011-06-22,0.26
1367800,-74.6753,41.1628,512,2011-06-23,0.06
1367800,-74.6753,41.1628,512,2011-06-24,0.71
1367800,-74.6753,41.1628,512,2011-06-25,0.05
1367800,-74.6753,41.1628,512,2011-06-26,0.00
1367800,-74.6753,41.1628,512,2011-06-27,0.00
1367800,-74.6753,41.1628,512,2011-06-28,0.00
1367800,-74.6753,41.1628,512,2011-06-29,0.00
1367800,-74.6753,41.1628,512,2011-06-30,0.00

1367805,-74.6566,41.1700,512,2011-01-01,0.00
1367805,-74.6566,41.1700,512,2011-01-02,0.08
1367805,-74.6566,41.1700,512,2011-01-03,0.00
1367805,-74.6566,41.1700,512,2011-01-04,0.00
1367805,-74.6566,41.1700,512,2011-01-05,0.00
1367805,-74.6566,41.1700,512,2011-01-06,0.00
1367805,-74.6566,41.1700,512,2011-01-07,0.07
1367805,-74.6566,41.1700,512,2011-01-08,0.18
1367805,-74.6566,41.1700,512,2011-01-09,0.03
1367805,-74.6566,41.1700,512,2011-01-10,0.00
1367805,-74.6566,41.1700,512,2011-01-11,0.00
1367805,-74.6566,41.1700,512,2011-01-12,0.39
1367805,-74.6566,41.1700,512,2011-01-13,0.00
1367805,-74.6566,41.1700,512,2011-01-14,0.00
1367805,-74.6566,41.1700,512,2011-01-15,0.00
1367805,-74.6566,41.1700,512,2011-01-16,0.00
1367805,-74.6566,41.1700,512,2011-01-17,0.00
1367805,-74.6566,41.1700,512,2011-01-18,0.28
1367805,-74.6566,41.1700,512,2011-01-19,0.51
1367805,-74.6566,41.1700,512,2011-01-20,0.00
1367805,-74.6566,41.1700,512,2011-01-21,0.37
1367805,-74.6566,41.1700,512,2011-01-22,0.00
1367805,-74.6566,41.1700,512,2011-01-23,0.00
1367805,-74.6566,41.1700,512,2011-01-24,0.00
1367805,-74.6566,41.1700,512,2011-01-25,0.03
1367805,-74.6566,41.1700,512,2011-01-26,0.00
1367805,-74.6566,41.1700,512,2011-01-27,0.66
1367805,-74.6566,41.1700,512,2011-01-28,0.00
1367805,-74.6566,41.1700,512,2011-01-29,0.00
1367805,-74.6566,41.1700,512,2011-01-30,0.00
1367805,-74.6566,41.1700,512,2011-01-31,0.00
1367805,-74.6566,41.1700,512,2011-02-01,0.13
1367805,-74.6566,41.1700,512,2011-02-02,0.68
1367805,-74.6566,41.1700,512,2011-02-03,0.15
1367805,-74.6566,41.1700,512,2011-02-04,0.00
1367805,-74.6566,41.1700,512,2011-02-05,0.05
1367805,-74.6566,41.1700,512,2011-02-06,0.26
1367805,-74.6566,41.1700,512,2011-02-07,0.00
1367805,-74.6566,41.1700,512,2011-02-08,0.20
1367805,-74.6566,41.1700,512,2011-02-09,0.00
1367805,-74.6566,41.1700,512,2011-02-10,0.00
1367805,-74.6566,41.1700,512,2011-02-11,0.00
1367805,-74.6566,41.1700,512,2011-02-12,0.00
1367805,-74.6566,41.1700,512,2011-02-13,0.00
1367805,-74.6566,41.1700,512,2011-02-14,0.00
1367805,-74.6566,41.1700,512,2011-02-15,0.00
1367805,-74.6566,41.1700,512,2011-02-16,0.00
1367805,-74.6566,41.1700,512,2011-02-17,0.00
1367805,-74.6566,41.1700,512,2011-02-18,0.00
1367805,-74.6566,41.1700,512,2011-02-19,0.00
1367805,-74.6566,41.1700,512,2011-02-20,0.00
1367805,-74.6566,41.1700,512,2011-02-21,0.61
1367805,-74.6566,41.1700,512,2011-02-22,0.00
1367805,-74.6566,41.1700,512,2011-02-23,0.00
1367805,-74.6566,41.1700,512,2011-02-24,0.00
1367805,-74.6566,41.1700,512,2011-02-25,0.69
1367805,-74.6566,41.1700,512,2011-02-26,0.52
1367805,-74.6566,41.1700,512,2011-02-27,0.03
1367805,-74.6566,41.1700,512,2011-02-28,0.18
1367805,-74.6566,41.1700,512,2011-03-01,0.39
1367805,-74.6566,41.1700,512,2011-03-02,0.00
1367805,-74.6566,41.1700,512,2011-03-03,0.00
1367805,-74.6566,41.1700,512,2011-03-04,0.00
1367805,-74.6566,41.1700,512,2011-03-05,0.00
1367805,-74.6566,41.1700,512,2011-03-06,0.08
1367805,-74.6566,41.1700,512,2011-03-07,2.41
1367805,-74.6566,41.1700,512,2011-03-08,0.00
1367805,-74.6566,41.1700,512,2011-03-09,0.00
1367805,-74.6566,41.1700,512,2011-03-10,0.21
1367805,-74.6566,41.1700,512,2011-03-11,2.19
1367805,-74.6566,41.1700,512,2011-03-12,0.00
1367805,-74.6566,41.1700,512,2011-03-13,0.00
1367805,-74.6566,41.1700,512,2011-03-14,0.00
1367805,-74.6566,41.1700,512,2011-03-15,0.00
1367805,-74.6566,41.1700,512,2011-03-16,0.28
1367805,-74.6566,41.1700,512,2011-03-17,0.18
1367805,-74.6566,41.1700,512,2011-03-18,0.00
1367805,-74.6566,41.1700,512,2011-03-19,0.00
1367805,-74.6566,41.1700,512,2011-03-20,0.00
1367805,-74.6566,41.1700,512,2011-03-21,0.15
1367805,-74.6566,41.1700,512,2011-03-22,0.32
1367805,-74.6566,41.1700,512,2011-03-23,0.20
1367805,-74.6566,41.1700,512,2011-03-24,0.31
1367805,-74.6566,41.1700,512,2011-03-25,0.00
1367805,-74.6566,41.1700,512,2011-03-26,0.00
1367805,-74.6566,41.1700,512,2011-03-27,0.00
1367805,-74.6566,41.1700,512,2011-03-28,0.00
1367805,-74.6566,41.1700,512,2011-03-29,0.00
1367805,-74.6566,41.1700,512,2011-03-30,0.00
1367805,-74.6566,41.1700,512,2011-03-31,0.01
1367805,-74.6566,41.1700,512,2011-04-01,0.19
1367805,-74.6566,41.1700,512,2011-04-02,0.20
1367805,-74.6566,41.1700,512,2011-04-03,0.00
1367805,-74.6566,41.1700,512,2011-04-04,0.15
1367805,-74.6566,41.1700,512,2011-04-05,0.20
1367805,-74.6566,41.1700,512,2011-04-06,0.25
1367805,-74.6566,41.1700,512,2011-04-07,0.34
1367805,-74.6566,41.1700,512,2011-04-08,0.02
1367805,-74.6566,41.1700,512,2011-04-09,0.00
1367805,-74.6566,41.1700,512,2011-04-10,0.00
1367805,-74.6566,41.1700,512,2011-04-11,0.00
1367805,-74.6566,41.1700,512,2011-04-12,0.11
1367805,-74.6566,41.1700,512,2011-04-13,0.83
1367805,-74.6566,41.1700,512,2011-04-14,0.09
1367805,-74.6566,41.1700,512,2011-04-15,0.00
1367805,-74.6566,41.1700,512,2011-04-16,0.00
1367805,-74.6566,41.1700,512,2011-04-17,1.48
1367805,-74.6566,41.1700,512,2011-04-18,0.08
1367805,-74.6566,41.1700,512,2011-04-19,0.00
1367805,-74.6566,41.1700,512,2011-04-20,0.18
1367805,-74.6566,41.1700,512,2011-04-21,0.00
1367805,-74.6566,41.1700,512,2011-04-22,0.00
1367805,-74.6566,41.1700,512,2011-04-23,0.41
1367805,-74.6566,41.1700,512,2011-04-24,0.25
1367805,-74.6566,41.1700,512,2011-04-25,0.02
1367805,-74.6566,41.1700,512,2011-04-26,0.00
1367805,-74.6566,41.1700,512,2011-04-27,0.07
1367805,-74.6566,41.1700,512,2011-04-28,0.13
1367805,-74.6566,41.1700,512,2011-04-29,0.57
1367805,-74.6566,41.1700,512,2011-04-30,0.00
1367805,-74.6566,41.1700,512,2011-05-01,0.00
1367805,-74.6566,41.1700,512,2011-05-02,0.00
1367805,-74.6566,41.1700,512,2011-05-03,0.00
1367805,-74.6566,41.1700,512,2011-05-04,0.19
1367805,-74.6566,41.1700,512,2011-05-05,0.23
1367805,-74.6566,41.1700,512,2011-05-06,0.00
1367805,-74.6566,41.1700,512,2011-05-07,0.00
1367805,-74.6566,41.1700,512,2011-05-08,0.06
1367805,-74.6566,41.1700,512,2011-05-09,0.00
1367805,-74.6566,41.1700,512,2011-05-10,0.00
1367805,-74.6566,41.1700,512,2011-05-11,0.00
1367805,-74.6566,41.1700,512,2011-05-12,0.00
1367805,-74.6566,41.1700,512,2011-05-13,0.00
1367805,-74.6566,41.1700,512,2011-05-14,0.00
1367805,-74.6566,41.1700,512,2011-05-15,0.26
1367805,-74.6566,41.1700,512,2011-05-16,0.72
1367805,-74.6566,41.1700,512,2011-05-17,0.46
1367805,-74.6566,41.1700,512,2011-05-18,0.50
1367805,-74.6566,41.1700,512,2011-05-19,1.42
1367805,-74.6566,41.1700,512,2011-05-20,0.01
1367805,-74.6566,41.1700,512,2011-05-21,0.09
1367805,-74.6566,41.1700,512,2011-05-22,0.18
1367805,-74.6566,41.1700,512,2011-05-23,0.12
1367805,-74.6566,41.1700,512,2011-05-24,0.29
1367805,-74.6566,41.1700,512,2011-05-25,0.00
1367805,-74.6566,41.1700,512,2011-05-26,0.00
1367805,-74.6566,41.1700,512,2011-05-27,0.24
1367805,-74.6566,41.1700,512,2011-05-28,0.00
1367805,-74.6566,41.1700,512,2011-05-29,0.00
1367805,-74.6566,41.1700,512,2011-05-30,0.16
1367805,-74.6566,41.1700,512,2011-05-31,0.00
1367805,-74.6566,41.1700,512,2011-06-01,0.00
1367805,-74.6566,41.1700,512,2011-06-02,0.00
1367805,-74.6566,41.1700,512,2011-06-03,0.00
1367805,-74.6566,41.1700,512,2011-06-04,0.00
1367805,-74.6566,41.1700,512,2011-06-05,0.00
1367805,-74.6566,41.1700,512,2011-06-06,0.00
1367805,-74.6566,41.1700,512,2011-06-07,0.00
1367805,-74.6566,41.1700,512,2011-06-08,0.00
1367805,-74.6566,41.1700,512,2011-06-09,0.00
1367805,-74.6566,41.1700,512,2011-06-10,0.30
1367805,-74.6566,41.1700,512,2011-06-11,0.36
1367805,-74.6566,41.1700,512,2011-06-12,0.20
1367805,-74.6566,41.1700,512,2011-06-13,0.38
1367805,-74.6566,41.1700,512,2011-06-14,0.00
1367805,-74.6566,41.1700,512,2011-06-15,0.46
1367805,-74.6566,41.1700,512,2011-06-16,0.04
1367805,-74.6566,41.1700,512,2011-06-17,0.61
1367805,-74.6566,41.1700,512,2011-06-18,0.02
1367805,-74.6566,41.1700,512,2011-06-19,0.00
1367805,-74.6566,41.1700,512,2011-06-20,0.00
1367805,-74.6566,41.1700,512,2011-06-21,0.00
1367805,-74.6566,41.1700,512,2011-06-22,0.26
1367805,-74.6566,41.1700,512,2011-06-23,0.06
1367805,-74.6566,41.1700,512,2011-06-24,0.71
1367805,-74.6566,41.1700,512,2011-06-25,0.05
1367805,-74.6566,41.1700,512,2011-06-26,0.00
1367805,-74.6566,41.1700,512,2011-06-27,0.00
1367805,-74.6566,41.1700,512,2011-06-28,0.00
1367805,-74.6566,41.1700,512,2011-06-29,0.00
1367805,-74.6566,41.1700,512,2011-06-30,0.00

1377000,-73.9892,40.9992,52,2011-01-01,0.00
1377000,-73.9892,40.9992,52,2011-01-02,0.02
1377000,-73.9892,40.9992,52,2011-01-03,0.01
1377000,-73.9892,40.9992,52,2011-01-04,0.00
1377000,-73.9892,40.9992,52,2011-01-05,0.00
1377000,-73.9892,40.9992,52,2011-01-06,0.00
1377000,-73.9892,40.9992,52,2011-01-07,0.02
1377000,-73.9892,40.9992,52,2011-01-08,0.27
1377000,-73.9892,40.9992,52,2011-01-09,0.00
1377000,-73.9892,40.9992,52,2011-01-10,0.00
1377000,-73.9892,40.9992,52,2011-01-11,0.00
1377000,-73.9892,40.9992,52,2011-01-12,0.62
1377000,-73.9892,40.9992,52,2011-01-13,0.00
1377000,-73.9892,40.9992,52,2011-01-14,0.00
1377000,-73.9892,40.9992,52,2011-01-15,0.00
1377000,-73.9892,40.9992,52,2011-01-16,0.00
1377000,-73.9892,40.9992,52,2011-01-17,0.00
1377000,-73.9892,40.9992,52,2011-01-18,0.38
1377000,-73.9892,40.9992,52,2011-01-19,0.62
1377000,-73.9892,40.9992,52,2011-01-20,0.04
1377000,-73.9892,40.9992,52,2011-01-21,0.38
1377000,-73.9892,40.9992,52,2011-01-22,0.00
1377000,-73.9892,40.9992,52,2011-01-23,0.00
1377000,-73.9892,40.9992,52,2011-01-24,0.00
1377000,-73.9892,40.9992,52,2011-01-25,0.04
1377000,-73.9892,40.9992,52,2011-01-26,0.04
1377000,-73.9892,40.9992,52,2011-01-27,1.30
1377000,-73.9892,40.9992,52,2011-01-28,0.00
1377000,-73.9892,40.9992,52,2011-01-29,0.04
1377000,-73.9892,40.9992,52,2011-01-30,0.01
1377000,-73.9892,40.9992,52,2011-01-31,0.00
1377000,-73.9892,40.9992,52,2011-02-01,0.06
1377000,-73.9892,40.9992,52,2011-02-02,0.67
1377000,-73.9892,40.9992,52,2011-02-03,0.26
1377000,-73.9892,40.9992,52,2011-02-04,0.00
1377000,-73.9892,40.9992,52,2011-02-05,0.00
1377000,-73.9892,40.9992,52,2011-02-06,0.22
1377000,-73.9892,40.9992,52,2011-02-07,0.00
1377000,-73.9892,40.9992,52,2011-02-08,0.19
1377000,-73.9892,40.9992,52,2011-02-09,0.00
1377000,-73.9892,40.9992,52,2011-02-10,0.00
1377000,-73.9892,40.9992,52,2011-02-11,0.00
1377000,-73.9892,40.9992,52,2011-02-12,0.00
1377000,-73.9892,40.9992,52,2011-02-13,0.00
1377000,-73.9892,40.9992,52,2011-02-14,0.00
1377000,-73.9892,40.9992,52,2011-02-15,0.00
1377000,-73.9892,40.9992,52,2011-02-16,0.00
1377000,-73.9892,40.9992,52,2011-02-17,0.00
1377000,-73.9892,40.9992,52,2011-02-18,0.00
1377000,-73.9892,40.9992,52,2011-02-19,0.00
1377000,-73.9892,40.9992,52,2011-02-20,0.00
1377000,-73.9892,40.9992,52,2011-02-21,0.43
1377000,-73.9892,40.9992,52,2011-02-22,0.02
1377000,-73.9892,40.9992,52,2011-02-23,0.00
1377000,-73.9892,40.9992,52,2011-02-24,0.00
1377000,-73.9892,40.9992,52,2011-02-25,0.63
1377000,-73.9892,40.9992,52,2011-02-26,0.69
1377000,-73.9892,40.9992,52,2011-02-27,0.00
1377000,-73.9892,40.9992,52,2011-02-28,0.24
1377000,-73.9892,40.9992,52,2011-03-01,0.27
1377000,-73.9892,40.9992,52,2011-03-02,0.00
1377000,-73.9892,40.9992,52,2011-03-03,0.00
1377000,-73.9892,40.9992,52,2011-03-04,0.00
1377000,-73.9892,40.9992,52,2011-03-05,0.00
1377000,-73.9892,40.9992,52,2011-03-06,0.00
1377000,-73.9892,40.9992,52,2011-03-07,3.03
1377000,-73.9892,40.9992,52,2011-03-08,0.00
1377000,-73.9892,40.9992,52,2011-03-09,0.00
1377000,-73.9892,40.9992,52,2011-03-10,0.04
1377000,-73.9892,40.9992,52,2011-03-11,2.88
1377000,-73.9892,40.9992,52,2011-03-12,0.00
1377000,-73.9892,40.9992,52,2011-03-13,0.00
1377000,-73.9892,40.9992,52,2011-03-14,0.00
1377000,-73.9892,40.9992,52,2011-03-15,0.00
1377000,-73.9892,40.9992,52,2011-03-16,0.13
1377000,-73.9892,40.9992,52,2011-03-17,0.33
1377000,-73.9892,40.9992,52,2011-03-18,0.00
1377000,-73.9892,40.9992,52,2011-03-19,0.00
1377000,-73.9892,40.9992,52,2011-03-20,0.00
1377000,-73.9892,40.9992,52,2011-03-21,0.04
1377000,-73.9892,40.9992,52,2011-03-22,0.43
1377000,-73.9892,40.9992,52,2011-03-23,0.10
1377000,-73.9892,40.9992,52,2011-03-24,0.40
1377000,-73.9892,40.9992,52,2011-03-25,0.00
1377000,-73.9892,40.9992,52,2011-03-26,0.00
1377000,-73.9892,40.9992,52,2011-03-27,0.00
1377000,-73.9892,40.9992,52,2011-03-28,0.00
1377000,-73.9892,40.9992,52,2011-03-29,0.00
1377000,-73.9892,40.9992,52,2011-03-30,0.00
1377000,-73.9892,40.9992,52,2011-03-31,0.00
1377000,-73.9892,40.9992,52,2011-04-01,0.18
1377000,-73.9892,40.9992,52,2011-04-02,0.10
1377000,-73.9892,40.9992,52,2011-04-03,0.00
1377000,-73.9892,40.9992,52,2011-04-04,0.07
1377000,-73.9892,40.9992,52,2011-04-05,0.00
1377000,-73.9892,40.9992,52,2011-04-06,0.18
1377000,-73.9892,40.9992,52,2011-04-07,0.22
1377000,-73.9892,40.9992,52,2011-04-08,0.01
1377000,-73.9892,40.9992,52,2011-04-09,0.00
1377000,-73.9892,40.9992,52,2011-04-10,0.00
1377000,-73.9892,40.9992,52,2011-04-11,0.00
1377000,-73.9892,40.9992,52,2011-04-12,0.02
1377000,-73.9892,40.9992,52,2011-04-13,1.60
1377000,-73.9892,40.9992,52,2011-04-14,0.04
1377000,-73.9892,40.9992,52,2011-04-15,0.00
1377000,-73.9892,40.9992,52,2011-04-16,0.00
1377000,-73.9892,40.9992,52,2011-04-17,3.03
1377000,-73.9892,40.9992,52,2011-04-18,0.06
1377000,-73.9892,40.9992,52,2011-04-19,0.00
1377000,-73.9892,40.9992,52,2011-04-20,0.07
1377000,-73.9892,40.9992,52,2011-04-21,0.00
1377000,-73.9892,40.9992,52,2011-04-22,0.00
1377000,-73.9892,40.9992,52,2011-04-23,0.25
1377000,-73.9892,40.9992,52,2011-04-24,0.61
1377000,-73.9892,40.9992,52,2011-04-25,0.24
1377000,-73.9892,40.9992,52,2011-04-26,0.00
1377000,-73.9892,40.9992,52,2011-04-27,0.03
1377000,-73.9892,40.9992,52,2011-04-28,0.00
1377000,-73.9892,40.9992,52,2011-04-29,0.86
1377000,-73.9892,40.9992,52,2011-04-30,0.00
1377000,-73.9892,40.9992,52,2011-05-01,0.00
1377000,-73.9892,40.9992,52,2011-05-02,0.00
1377000,-73.9892,40.9992,52,2011-05-03,0.00
1377000,-73.9892,40.9992,52,2011-05-04,0.02
1377000,-73.9892,40.9992,52,2011-05-05,0.37
1377000,-73.9892,40.9992,52,2011-05-06,0.00
1377000,-73.9892,40.9992,52,2011-05-07,0.00
1377000,-73.9892,40.9992,52,2011-05-08,0.00
1377000,-73.9892,40.9992,52,2011-05-09,0.00
1377000,-73.9892,40.9992,52,2011-05-10,0.00
1377000,-73.9892,40.9992,52,2011-05-11,0.00
1377000,-73.9892,40.9992,52,2011-05-12,0.00
1377000,-73.9892,40.9992,52,2011-05-13,0.00
1377000,-73.9892,40.9992,52,2011-05-14,0.00
1377000,-73.9892,40.9992,52,2011-05-15,0.80
1377000,-73.9892,40.9992,52,2011-05-16,0.37
1377000,-73.9892,40.9992,52,2011-05-17,0.53
1377000,-73.9892,40.9992,52,2011-05-18,1.01
1377000,-73.9892,40.9992,52,2011-05-19,1.19
1377000,-73.9892,40.9992,52,2011-05-20,0.02
1377000,-73.9892,40.9992,52,2011-05-21,0.02
1377000,-73.9892,40.9992,52,2011-05-22,0.03
1377000,-73.9892,40.9992,52,2011-05-23,0.00
1377000,-73.9892,40.9992,52,2011-05-24,0.25
1377000,-73.9892,40.9992,52,2011-05-25,0.00
1377000,-73.9892,40.9992,52,2011-05-26,0.00
1377000,-73.9892,40.9992,52,2011-05-27,0.00
1377000,-73.9892,40.9992,52,2011-05-28,0.00
1377000,-73.9892,40.9992,52,2011-05-29,0.00
1377000,-73.9892,40.9992,52,2011-05-30,0.21
1377000,-73.9892,40.9992,52,2011-05-31,0.07
1377000,-73.9892,40.9992,52,2011-06-01,0.00
1377000,-73.9892,40.9992,52,2011-06-02,0.00
1377000,-73.9892,40.9992,52,2011-06-03,0.00
1377000,-73.9892,40.9992,52,2011-06-04,0.00
1377000,-73.9892,40.9992,52,2011-06-05,0.00
1377000,-73.9892,40.9992,52,2011-06-06,0.00
1377000,-73.9892,40.9992,52,2011-06-07,0.00
1377000,-73.9892,40.9992,52,2011-06-08,0.00
1377000,-73.9892,40.9992,52,2011-06-09,0.00
1377000,-73.9892,40.9992,52,2011-06-10,0.14
1377000,-73.9892,40.9992,52,2011-06-11,0.57
1377000,-73.9892,40.9992,52,2011-06-12,0.03
1377000,-73.9892,40.9992,52,2011-06-13,0.00
1377000,-73.9892,40.9992,52,2011-06-14,0.00
1377000,-73.9892,40.9992,52,2011-06-15,0.26
1377000,-73.9892,40.9992,52,2011-06-16,0.00
1377000,-73.9892,40.9992,52,2011-06-17,0.62
1377000,-73.9892,40.9992,52,2011-06-18,0.09
1377000,-73.9892,40.9992,52,2011-06-19,0.00
1377000,-73.9892,40.9992,52,2011-06-20,0.00
1377000,-73.9892,40.9992,52,2011-06-21,0.00
1377000,-73.9892,40.9992,52,2011-06-22,0.03
1377000,-73.9892,40.9992,52,2011-06-23,0.22
1377000,-73.9892,40.9992,52,2011-06-24,1.50
1377000,-73.9892,40.9992,52,2011-06-25,0.00
1377000,-73.9892,40.9992,52,2011-06-26,0.00
1377000,-73.9892,40.9992,52,2011-06-27,0.00
1377000,-73.9892,40.9992,52,2011-06-28,0.00
1377000,-73.9892,40.9992,52,2011-06-29,0.01
1377000,-73.9892,40.9992,52,2011-06-30,0.00

1377370,-74.0392,41.0367,240,2011-01-01,0.00
1377370,-74.0392,41.0367,240,2011-01-02,0.02
1377370,-74.0392,41.0367,240,2011-01-03,0.00
1377370,-74.0392,41.0367,240,2011-01-04,0.00
1377370,-74.0392,41.0367,240,2011-01-05,0.00
1377370,-74.0392,41.0367,240,2011-01-06,0.00
1377370,-74.0392,41.0367,240,2011-01-07,0.01
1377370,-74.0392,41.0367,240,2011-01-08,0.25
1377370,-74.0392,41.0367,240,2011-01-09,0.00
1377370,-74.0392,41.0367,240,2011-01-10,0.00
1377370,-74.0392,41.0367,240,2011-01-11,0.00
1377370,-74.0392,41.0367,240,2011-01-12,0.61
1377370,-74.0392,41.0367,240,2011-01-13,0.00
1377370,-74.0392,41.0367,240,2011-01-14,0.00
1377370,-74.0392,41.0367,240,2011-01-15,0.00
1377370,-74.0392,41.0367,240,2011-01-16,0.00
1377370,-74.0392,41.0367,240,2011-01-17,0.00
1377370,-74.0392,41.0367,240,2011-01-18,0.42
1377370,-74.0392,41.0367,240,2011-01-19,0.59
1377370,-74.0392,41.0367,240,2011-01-20,0.05
1377370,-74.0392,41.0367,240,2011-01-21,0.35
1377370,-74.0392,41.0367,240,2011-01-22,0.00
1377370,-74.0392,41.0367,240,2011-01-23,0.00
1377370,-74.0392,41.0367,240,2011-01-24,0.00
1377370,-74.0392,41.0367,240,2011-01-25,0.05
1377370,-74.0392,41.0367,240,2011-01-26,0.03
1377370,-74.0392,41.0367,240,2011-01-27,1.15
1377370,-74.0392,41.0367,240,2011-01-28,0.00
1377370,-74.0392,41.0367,240,2011-01-29,0.04
1377370,-74.0392,41.0367,240,2011-01-30,0.00
1377370,-74.0392,41.0367,240,2011-01-31,0.00
1377370,-74.0392,41.0367,240,2011-02-01,0.06
1377370,-74.0392,41.0367,240,2011-02-02,0.66
1377370,-74.0392,41.0367,240,2011-02-03,0.23
1377370,-74.0392,41.0367,240,2011-02-04,0.00
1377370,-74.0392,41.0367,240,2011-02-05,0.00
1377370,-74.0392,41.0367,240,2011-02-06,0.23
1377370,-74.0392,41.0367,240,2011-02-07,0.00
1377370,-74.0392,41.0367,240,2011-02-08,0.19
1377370,-74.0392,41.0367,240,2011-02-09,0.00
1377370,-74.0392,41.0367,240,2011-02-10,0.00
1377370,-74.0392,41.0367,240,2011-02-11,0.00
1377370,-74.0392,41.0367,240,2011-02-12,0.00
1377370,-74.0392,41.0367,240,2011-02-13,0.00
1377370,-74.0392,41.0367,240,2011-02-14,0.00
1377370,-74.0392,41.0367,240,2011-02-15,0.00
1377370,-74.0392,41.0367,240,2011-02-16,0.00
1377370,-74.0392,41.0367,240,2011-02-17,0.00
1377370,-74.0392,41.0367,240,2011-02-18,0.00
1377370,-74.0392,41.0367,240,2011-02-19,0.00
1377370,-74.0392,41.0367,240,2011-02-20,0.00
1377370,-74.0392,41.0367,240,2011-02-21,0.39
1377370,-74.0392,41.0367,240,2011-02-22,0.00
1377370,-74.0392,41.0367,240,2011-02-23,0.00
1377370,-74.0392,41.0367,240,2011-02-24,0.00
1377370,-74.0392,41.0367,240,2011-02-25,0.64
1377370,-74.0392,41.0367,240,2011-02-26,0.70
1377370,-74.0392,41.0367,240,2011-02-27,0.00
1377370,-74.0392,41.0367,240,2011-02-28,0.24
1377370,-74.0392,41.0367,240,2011-03-01,0.30
1377370,-74.0392,41.0367,240,2011-03-02,0.00
1377370,-74.0392,41.0367,240,2011-03-03,0.00
1377370,-74.0392,41.0367,240,2011-03-04,0.00
1377370,-74.0392,41.0367,240,2011-03-05,0.00
1377370,-74.0392,41.0367,240,2011-03-06,0.00
1377370,-74.0392,41.0367,240,2011-03-07,3.51
