PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3164000,-80.9790,36.6473,2448,2012-01-28,0.00
3164000,-80.9790,36.6473,2448,2012-01-29,0.00
3164000,-80.9790,36.6473,2448,2012-01-30,0.00
3164000,-80.9790,36.6473,2448,2012-01-31,0.00
3164000,-80.9790,36.6473,2448,2012-02-01,0.00
3164000,-80.9790,36.6473,2448,2012-02-02,0.35
3164000,-80.9790,36.6473,2448,2012-02-03,0.00
3164000,-80.9790,36.6473,2448,2012-02-04,0.04
3164000,-80.9790,36.6473,2448,2012-02-05,0.08
3164000,-80.9790,36.6473,2448,2012-02-06,0.08
3164000,-80.9790,36.6473,2448,2012-02-07,0.00
3164000,-80.9790,36.6473,2448,2012-02-08,0.00
3164000,-80.9790,36.6473,2448,2012-02-09,0.11
3164000,-80.9790,36.6473,2448,2012-02-10,0.00
3164000,-80.9790,36.6473,2448,2012-02-11,0.00
3164000,-80.9790,36.6473,2448,2012-02-12,0.00
3164000,-80.9790,36.6473,2448,2012-02-13,0.00
3164000,-80.9790,36.6473,2448,2012-02-14,0.00
3164000,-80.9790,36.6473,2448,2012-02-15,0.00
3164000,-80.9790,36.6473,2448,2012-02-16,0.01
3164000,-80.9790,36.6473,2448,2012-02-17,0.12
3164000,-80.9790,36.6473,2448,2012-02-18,0.00
3164000,-80.9790,36.6473,2448,2012-02-19,0.02
3164000,-80.9790,36.6473,2448,2012-02-20,0.79
3164000,-80.9790,36.6473,2448,2012-02-21,0.00
3164000,-80.9790,36.6473,2448,2012-02-22,0.00
3164000,-80.9790,36.6473,2448,2012-02-23,0.21
3164000,-80.9790,36.6473,2448,2012-02-24,0.00
3164000,-80.9790,36.6473,2448,2012-02-25,0.11
3164000,-80.9790,36.6473,2448,2012-02-26,0.00
3164000,-80.9790,36.6473,2448,2012-02-27,0.00
3164000,-80.9790,36.6473,2448,2012-02-28,0.00
3164000,-80.9790,36.6473,2448,2012-02-29,0.04
3164000,-80.9790,36.6473,2448,2012-03-01,0.18
3164000,-80.9790,36.6473,2448,2012-03-02,0.00
3164000,-80.9790,36.6473,2448,2012-03-03,0.34
3164000,-80.9790,36.6473,2448,2012-03-04,0.00
3164000,-80.9790,36.6473,2448,2012-03-05,0.00
3164000,-80.9790,36.6473,2448,2012-03-06,0.00
3164000,-80.9790,36.6473,2448,2012-03-07,0.00
3164000,-80.9790,36.6473,2448,2012-03-08,0.00
3164000,-80.9790,36.6473,2448,2012-03-09,0.21
3164000,-80.9790,36.6473,2448,2012-03-10,0.00
3164000,-80.9790,36.6473,2448,2012-03-11,0.00
3164000,-80.9790,36.6473,2448,2012-03-12,0.00
3164000,-80.9790,36.6473,2448,2012-03-13,0.00
3164000,-80.9790,36.6473,2448,2012-03-14,0.00
3164000,-80.9790,36.6473,2448,2012-03-15,0.00
3164000,-80.9790,36.6473,2448,2012-03-16,0.35
3164000,-80.9790,36.6473,2448,2012-03-17,0.14
3164000,-80.9790,36.6473,2448,2012-03-18,1.67
3164000,-80.9790,36.6473,2448,2012-03-19,0.05
3164000,-80.9790,36.6473,2448,2012-03-20,0.00
3164000,-80.9790,36.6473,2448,2012-03-21,0.00
3164000,-80.9790,36.6473,2448,2012-03-22,0.00
3164000,-80.9790,36.6473,2448,2012-03-23,0.00
3164000,-80.9790,36.6473,2448,2012-03-24,0.55
3164000,-80.9790,36.6473,2448,2012-03-25,0.22
3164000,-80.9790,36.6473,2448,2012-03-26,0.75
3164000,-80.9790,36.6473,2448,2012-03-27,0.00
3164000,-80.9790,36.6473,2448,2012-03-28,0.00
3164000,-80.9790,36.6473,2448,2012-03-29,0.03
3164000,-80.9790,36.6473,2448,2012-03-30,0.00
3164000,-80.9790,36.6473,2448,2012-03-31,0.08
3164000,-80.9790,36.6473,2448,2012-04-01,0.00
3164000,-80.9790,36.6473,2448,2012-04-02,0.27
3164000,-80.9790,36.6473,2448,2012-04-03,0.00
3164000,-80.9790,36.6473,2448,2012-04-04,0.47
3164000,-80.9790,36.6473,2448,2012-04-05,0.11
3164000,-80.9790,36.6473,2448,2012-04-06,0.13
3164000,-80.9790,36.6473,2448,2012-04-07,0.00
3164000,-80.9790,36.6473,2448,2012-04-08,0.00
3164000,-80.9790,36.6473,2448,2012-04-09,0.00
3164000,-80.9790,36.6473,2448,2012-04-10,0.00
3164000,-80.9790,36.6473,2448,2012-04-11,0.00
3164000,-80.9790,36.6473,2448,2012-04-12,0.00
3164000,-80.9790,36.6473,2448,2012-04-13,0.00
3164000,-80.9790,36.6473,2448,2012-04-14,0.00
3164000,-80.9790,36.6473,2448,2012-04-15,0.00
3164000,-80.9790,36.6473,2448,2012-04-16,0.00
3164000,-80.9790,36.6473,2448,2012-04-17,0.00
3164000,-80.9790,36.6473,2448,2012-04-18,1.54
3164000,-80.9790,36.6473,2448,2012-04-19,0.41
3164000,-80.9790,36.6473,2448,2012-04-20,0.00
3164000,-80.9790,36.6473,2448,2012-04-21,0.00
3164000,-80.9790,36.6473,2448,2012-04-22,0.46
3164000,-80.9790,36.6473,2448,2012-04-23,0.09
3164000,-80.9790,36.6473,2448,2012-04-24,0.00
3164000,-80.9790,36.6473,2448,2012-04-25,0.17
3164000,-80.9790,36.6473,2448,2012-04-26,0.48
3164000,-80.9790,36.6473,2448,2012-04-27,0.35
3164000,-80.9790,36.6473,2448,2012-04-28,0.00
3164000,-80.9790,36.6473,2448,2012-04-29,0.00
3164000,-80.9790,36.6473,2448,2012-04-30,0.00
3164000,-80.9790,36.6473,2448,2012-05-01,0.01
3164000,-80.9790,36.6473,2448,2012-05-02,0.00
3164000,-80.9790,36.6473,2448,2012-05-03,0.00
3164000,-80.9790,36.6473,2448,2012-05-04,0.02
3164000,-80.9790,36.6473,2448,2012-05-05,0.00
3164000,-80.9790,36.6473,2448,2012-05-06,0.03
3164000,-80.9790,36.6473,2448,2012-05-07,0.00
3164000,-80.9790,36.6473,2448,2012-05-08,0.01
3164000,-80.9790,36.6473,2448,2012-05-09,0.61
3164000,-80.9790,36.6473,2448,2012-05-10,0.45
3164000,-80.9790,36.6473,2448,2012-05-11,0.00
3164000,-80.9790,36.6473,2448,2012-05-12,0.00
3164000,-80.9790,36.6473,2448,2012-05-13,0.00
3164000,-80.9790,36.6473,2448,2012-05-14,0.61
3164000,-80.9790,36.6473,2448,2012-05-15,0.80
3164000,-80.9790,36.6473,2448,2012-05-16,0.15
3164000,-80.9790,36.6473,2448,2012-05-17,0.00
3164000,-80.9790,36.6473,2448,2012-05-18,0.12
3164000,-80.9790,36.6473,2448,2012-05-19,0.00
3164000,-80.9790,36.6473,2448,2012-05-20,0.00
3164000,-80.9790,36.6473,2448,2012-05-21,0.00
3164000,-80.9790,36.6473,2448,2012-05-22,0.11
3164000,-80.9790,36.6473,2448,2012-05-23,0.19
3164000,-80.9790,36.6473,2448,2012-05-24,0.14
3164000,-80.9790,36.6473,2448,2012-05-25,0.02
3164000,-80.9790,36.6473,2448,2012-05-26,0.00
3164000,-80.9790,36.6473,2448,2012-05-27,0.00
3164000,-80.9790,36.6473,2448,2012-05-28,0.00
3164000,-80.9790,36.6473,2448,2012-05-29,0.00
3164000,-80.9790,36.6473,2448,2012-05-30,0.50
3164000,-80.9790,36.6473,2448,2012-05-31,0.00
3164000,-80.9790,36.6473,2448,2012-06-01,0.11
3164000,-80.9790,36.6473,2448,2012-06-02,0.15
3164000,-80.9790,36.6473,2448,2012-06-03,0.00
3164000,-80.9790,36.6473,2448,2012-06-04,0.00
3164000,-80.9790,36.6473,2448,2012-06-05,0.00
3164000,-80.9790,36.6473,2448,2012-06-06,0.32
3164000,-80.9790,36.6473,2448,2012-06-07,0.20
3164000,-80.9790,36.6473,2448,2012-06-08,0.00
3164000,-80.9790,36.6473,2448,2012-06-09,0.00
3164000,-80.9790,36.6473,2448,2012-06-10,0.00
3164000,-80.9790,36.6473,2448,2012-06-11,0.01
3164000,-80.9790,36.6473,2448,2012-06-12,0.54
3164000,-80.9790,36.6473,2448,2012-06-13,0.00
3164000,-80.9790,36.6473,2448,2012-06-14,0.00
3164000,-80.9790,36.6473,2448,2012-06-15,0.00
3164000,-80.9790,36.6473,2448,2012-06-16,0.00
3164000,-80.9790,36.6473,2448,2012-06-17,0.00
3164000,-80.9790,36.6473,2448,2012-06-18,0.01
3164000,-80.9790,36.6473,2448,2012-06-19,0.49
3164000,-80.9790,36.6473,2448,2012-06-20,0.00
3164000,-80.9790,36.6473,2448,2012-06-21,0.03
3164000,-80.9790,36.6473,2448,2012-06-22,0.02
3164000,-80.9790,36.6473,2448,2012-06-23,0.15
3164000,-80.9790,36.6473,2448,2012-06-24,0.00
3164000,-80.9790,36.6473,2448,2012-06-25,0.01
3164000,-80.9790,36.6473,2448,2012-06-26,0.00
3164000,-80.9790,36.6473,2448,2012-06-27,0.00
3164000,-80.9790,36.6473,2448,2012-06-28,0.00
3164000,-80.9790,36.6473,2448,2012-06-29,0.00
3164000,-80.9790,36.6473,2448,2012-06-30,0.00

3165000,-80.9192,36.6460,2487,2012-01-01,0.00
3165000,-80.9192,36.6460,2487,2012-01-02,0.00
3165000,-80.9192,36.6460,2487,2012-01-03,0.02
3165000,-80.9192,36.6460,2487,2012-01-04,0.00
3165000,-80.9192,36.6460,2487,2012-01-05,0.00
3165000,-80.9192,36.6460,2487,2012-01-06,0.00
3165000,-80.9192,36.6460,2487,2012-01-07,0.00
3165000,-80.9192,36.6460,2487,2012-01-08,0.00
3165000,-80.9192,36.6460,2487,2012-01-09,0.04
3165000,-80.9192,36.6460,2487,2012-01-10,0.21
3165000,-80.9192,36.6460,2487,2012-01-11,0.12
3165000,-80.9192,36.6460,2487,2012-01-12,0.68
3165000,-80.9192,36.6460,2487,2012-01-13,0.15
3165000,-80.9192,36.6460,2487,2012-01-14,0.00
3165000,-80.9192,36.6460,2487,2012-01-15,0.04
3165000,-80.9192,36.6460,2487,2012-01-16,0.00
3165000,-80.9192,36.6460,2487,2012-01-17,0.00
3165000,-80.9192,36.6460,2487,2012-01-18,0.43
3165000,-80.9192,36.6460,2487,2012-01-19,0.00
3165000,-80.9192,36.6460,2487,2012-01-20,0.00
3165000,-80.9192,36.6460,2487,2012-01-21,0.40
3165000,-80.9192,36.6460,2487,2012-01-22,0.27
3165000,-80.9192,36.6460,2487,2012-01-23,0.15
3165000,-80.9192,36.6460,2487,2012-01-24,0.18
3165000,-80.9192,36.6460,2487,2012-01-25,0.00
3165000,-80.9192,36.6460,2487,2012-01-26,0.00
3165000,-80.9192,36.6460,2487,2012-01-27,0.33
3165000,-80.9192,36.6460,2487,2012-01-28,0.00
3165000,-80.9192,36.6460,2487,2012-01-29,0.00
3165000,-80.9192,36.6460,2487,2012-01-30,0.00
3165000,-80.9192,36.6460,2487,2012-01-31,0.00
3165000,-80.9192,36.6460,2487,2012-02-01,0.00
3165000,-80.9192,36.6460,2487,2012-02-02,0.34
3165000,-80.9192,36.6460,2487,2012-02-03,0.00
3165000,-80.9192,36.6460,2487,2012-02-04,0.05
3165000,-80.9192,36.6460,2487,2012-02-05,0.04
3165000,-80.9192,36.6460,2487,2012-02-06,0.09
3165000,-80.9192,36.6460,2487,2012-02-07,0.00
3165000,-80.9192,36.6460,2487,2012-02-08,0.01
3165000,-80.9192,36.6460,2487,2012-02-09,0.11
3165000,-80.9192,36.6460,2487,2012-02-10,0.00
3165000,-80.9192,36.6460,2487,2012-02-11,0.00
3165000,-80.9192,36.6460,2487,2012-02-12,0.00
3165000,-80.9192,36.6460,2487,2012-02-13,0.00
3165000,-80.9192,36.6460,2487,2012-02-14,0.00
3165000,-80.9192,36.6460,2487,2012-02-15,0.00
3165000,-80.9192,36.6460,2487,2012-02-16,0.01
3165000,-80.9192,36.6460,2487,2012-02-17,0.12
3165000,-80.9192,36.6460,2487,2012-02-18,0.00
3165000,-80.9192,36.6460,2487,2012-02-19,0.00
3165000,-80.9192,36.6460,2487,2012-02-20,0.81
3165000,-80.9192,36.6460,2487,2012-02-21,0.00
3165000,-80.9192,36.6460,2487,2012-02-22,0.00
3165000,-80.9192,36.6460,2487,2012-02-23,0.20
3165000,-80.9192,36.6460,2487,2012-02-24,0.00
3165000,-80.9192,36.6460,2487,2012-02-25,0.13
3165000,-80.9192,36.6460,2487,2012-02-26,0.00
3165000,-80.9192,36.6460,2487,2012-02-27,0.00
3165000,-80.9192,36.6460,2487,2012-02-28,0.00
3165000,-80.9192,36.6460,2487,2012-02-29,0.04
3165000,-80.9192,36.6460,2487,2012-03-01,0.18
3165000,-80.9192,36.6460,2487,2012-03-02,0.00
3165000,-80.9192,36.6460,2487,2012-03-03,0.31
3165000,-80.9192,36.6460,2487,2012-03-04,0.00
3165000,-80.9192,36.6460,2487,2012-03-05,0.00
3165000,-80.9192,36.6460,2487,2012-03-06,0.00
3165000,-80.9192,36.6460,2487,2012-03-07,0.00
3165000,-80.9192,36.6460,2487,2012-03-08,0.00
3165000,-80.9192,36.6460,2487,2012-03-09,0.20
3165000,-80.9192,36.6460,2487,2012-03-10,0.00
3165000,-80.9192,36.6460,2487,2012-03-11,0.00
3165000,-80.9192,36.6460,2487,2012-03-12,0.00
3165000,-80.9192,36.6460,2487,2012-03-13,0.00
3165000,-80.9192,36.6460,2487,2012-03-14,0.00
3165000,-80.9192,36.6460,2487,2012-03-15,0.00
3165000,-80.9192,36.6460,2487,2012-03-16,0.25
3165000,-80.9192,36.6460,2487,2012-03-17,0.18
3165000,-80.9192,36.6460,2487,2012-03-18,1.90
3165000,-80.9192,36.6460,2487,2012-03-19,0.01
3165000,-80.9192,36.6460,2487,2012-03-20,0.00
3165000,-80.9192,36.6460,2487,2012-03-21,0.00
3165000,-80.9192,36.6460,2487,2012-03-22,0.00
3165000,-80.9192,36.6460,2487,2012-03-23,0.00
3165000,-80.9192,36.6460,2487,2012-03-24,0.60
3165000,-80.9192,36.6460,2487,2012-03-25,0.27
3165000,-80.9192,36.6460,2487,2012-03-26,0.74
3165000,-80.9192,36.6460,2487,2012-03-27,0.00
3165000,-80.9192,36.6460,2487,2012-03-28,0.00
3165000,-80.9192,36.6460,2487,2012-03-29,0.03
3165000,-80.9192,36.6460,2487,2012-03-30,0.00
3165000,-80.9192,36.6460,2487,2012-03-31,0.07
3165000,-80.9192,36.6460,2487,2012-04-01,0.00
3165000,-80.9192,36.6460,2487,2012-04-02,0.26
3165000,-80.9192,36.6460,2487,2012-04-03,0.00
3165000,-80.9192,36.6460,2487,2012-04-04,0.40
3165000,-80.9192,36.6460,2487,2012-04-05,0.12
3165000,-80.9192,36.6460,2487,2012-04-06,0.10
3165000,-80.9192,36.6460,2487,2012-04-07,0.00
3165000,-80.9192,36.6460,2487,2012-04-08,0.00
3165000,-80.9192,36.6460,2487,2012-04-09,0.00
3165000,-80.9192,36.6460,2487,2012-04-10,0.00
3165000,-80.9192,36.6460,2487,2012-04-11,0.00
3165000,-80.9192,36.6460,2487,2012-04-12,0.00
3165000,-80.9192,36.6460,2487,2012-04-13,0.00
3165000,-80.9192,36.6460,2487,2012-04-14,0.00
3165000,-80.9192,36.6460,2487,2012-04-15,0.00
3165000,-80.9192,36.6460,2487,2012-04-16,0.00
3165000,-80.9192,36.6460,2487,2012-04-17,0.00
3165000,-80.9192,36.6460,2487,2012-04-18,1.63
3165000,-80.9192,36.6460,2487,2012-04-19,0.37
3165000,-80.9192,36.6460,2487,2012-04-20,0.00
3165000,-80.9192,36.6460,2487,2012-04-21,0.00
3165000,-80.9192,36.6460,2487,2012-04-22,0.48
3165000,-80.9192,36.6460,2487,2012-04-23,0.09
3165000,-80.9192,36.6460,2487,2012-04-24,0.00
3165000,-80.9192,36.6460,2487,2012-04-25,0.10
3165000,-80.9192,36.6460,2487,2012-04-26,0.52
3165000,-80.9192,36.6460,2487,2012-04-27,0.32
3165000,-80.9192,36.6460,2487,2012-04-28,0.00
3165000,-80.9192,36.6460,2487,2012-04-29,0.00
3165000,-80.9192,36.6460,2487,2012-04-30,0.00
3165000,-80.9192,36.6460,2487,2012-05-01,0.00
3165000,-80.9192,36.6460,2487,2012-05-02,0.00
3165000,-80.9192,36.6460,2487,2012-05-03,0.00
3165000,-80.9192,36.6460,2487,2012-05-04,0.00
3165000,-80.9192,36.6460,2487,2012-05-05,0.00
3165000,-80.9192,36.6460,2487,2012-05-06,0.02
3165000,-80.9192,36.6460,2487,2012-05-07,0.00
3165000,-80.9192,36.6460,2487,2012-05-08,0.00
3165000,-80.9192,36.6460,2487,2012-05-09,0.62
3165000,-80.9192,36.6460,2487,2012-05-10,0.48
3165000,-80.9192,36.6460,2487,2012-05-11,0.00
3165000,-80.9192,36.6460,2487,2012-05-12,0.00
3165000,-80.9192,36.6460,2487,2012-05-13,0.00
3165000,-80.9192,36.6460,2487,2012-05-14,0.63
3165000,-80.9192,36.6460,2487,2012-05-15,0.70
3165000,-80.9192,36.6460,2487,2012-05-16,0.14
3165000,-80.9192,36.6460,2487,2012-05-17,0.00
3165000,-80.9192,36.6460,2487,2012-05-18,0.17
3165000,-80.9192,36.6460,2487,2012-05-19,0.00
3165000,-80.9192,36.6460,2487,2012-05-20,0.00
3165000,-80.9192,36.6460,2487,2012-05-21,0.00
3165000,-80.9192,36.6460,2487,2012-05-22,0.06
3165000,-80.9192,36.6460,2487,2012-05-23,0.17
3165000,-80.9192,36.6460,2487,2012-05-24,0.16
3165000,-80.9192,36.6460,2487,2012-05-25,0.01
3165000,-80.9192,36.6460,2487,2012-05-26,0.00
3165000,-80.9192,36.6460,2487,2012-05-27,0.00
3165000,-80.9192,36.6460,2487,2012-05-28,0.00
3165000,-80.9192,36.6460,2487,2012-05-29,0.00
3165000,-80.9192,36.6460,2487,2012-05-30,0.42
3165000,-80.9192,36.6460,2487,2012-05-31,0.00
3165000,-80.9192,36.6460,2487,2012-06-01,0.07
3165000,-80.9192,36.6460,2487,2012-06-02,0.14
3165000,-80.9192,36.6460,2487,2012-06-03,0.00
3165000,-80.9192,36.6460,2487,2012-06-04,0.00
3165000,-80.9192,36.6460,2487,2012-06-05,0.00
3165000,-80.9192,36.6460,2487,2012-06-06,0.31
3165000,-80.9192,36.6460,2487,2012-06-07,0.20
3165000,-80.9192,36.6460,2487,2012-06-08,0.00
3165000,-80.9192,36.6460,2487,2012-06-09,0.00
3165000,-80.9192,36.6460,2487,2012-06-10,0.00
3165000,-80.9192,36.6460,2487,2012-06-11,0.02
3165000,-80.9192,36.6460,2487,2012-06-12,0.67
3165000,-80.9192,36.6460,2487,2012-06-13,0.00
3165000,-80.9192,36.6460,2487,2012-06-14,0.00
3165000,-80.9192,36.6460,2487,2012-06-15,0.00
3165000,-80.9192,36.6460,2487,2012-06-16,0.00
3165000,-80.9192,36.6460,2487,2012-06-17,0.00
3165000,-80.9192,36.6460,2487,2012-06-18,0.00
3165000,-80.9192,36.6460,2487,2012-06-19,0.22
3165000,-80.9192,36.6460,2487,2012-06-20,0.00
3165000,-80.9192,36.6460,2487,2012-06-21,0.04
3165000,-80.9192,36.6460,2487,2012-06-22,0.01
3165000,-80.9192,36.6460,2487,2012-06-23,0.28
3165000,-80.9192,36.6460,2487,2012-06-24,0.00
3165000,-80.9192,36.6460,2487,2012-06-25,0.02
3165000,-80.9192,36.6460,2487,2012-06-26,0.00
3165000,-80.9192,36.6460,2487,2012-06-27,0.00
3165000,-80.9192,36.6460,2487,2012-06-28,0.00
3165000,-80.9192,36.6460,2487,2012-06-29,0.00
3165000,-80.9192,36.6460,2487,2012-06-30,0.00

3165500,-80.9526,36.8348,2110,2012-01-01,0.00
3165500,-80.9526,36.8348,2110,2012-01-02,0.02
3165500,-80.9526,36.8348,2110,2012-01-03,0.05
3165500,-80.9526,36.8348,2110,2012-01-04,0.00
3165500,-80.9526,36.8348,2110,2012-01-05,0.00
3165500,-80.9526,36.8348,2110,2012-01-06,0.00
3165500,-80.9526,36.8348,2110,2012-01-07,0.00
3165500,-80.9526,36.8348,2110,2012-01-08,0.02
3165500,-80.9526,36.8348,2110,2012-01-09,0.03
3165500,-80.9526,36.8348,2110,2012-01-10,0.16
3165500,-80.9526,36.8348,2110,2012-01-11,0.12
3165500,-80.9526,36.8348,2110,2012-01-12,0.85
3165500,-80.9526,36.8348,2110,2012-01-13,0.24
3165500,-80.9526,36.8348,2110,2012-01-14,0.00
3165500,-80.9526,36.8348,2110,2012-01-15,0.07
3165500,-80.9526,36.8348,2110,2012-01-16,0.00
3165500,-80.9526,36.8348,2110,2012-01-17,0.00
3165500,-80.9526,36.8348,2110,2012-01-18,0.36
3165500,-80.9526,36.8348,2110,2012-01-19,0.00
3165500,-80.9526,36.8348,2110,2012-01-20,0.00
3165500,-80.9526,36.8348,2110,2012-01-21,0.50
3165500,-80.9526,36.8348,2110,2012-01-22,0.43
3165500,-80.9526,36.8348,2110,2012-01-23,0.06
3165500,-80.9526,36.8348,2110,2012-01-24,0.21
3165500,-80.9526,36.8348,2110,2012-01-25,0.00
3165500,-80.9526,36.8348,2110,2012-01-26,0.00
3165500,-80.9526,36.8348,2110,2012-01-27,0.14
3165500,-80.9526,36.8348,2110,2012-01-28,0.00
3165500,-80.9526,36.8348,2110,2012-01-29,0.00
3165500,-80.9526,36.8348,2110,2012-01-30,0.00
3165500,-80.9526,36.8348,2110,2012-01-31,0.00
3165500,-80.9526,36.8348,2110,2012-02-01,0.00
3165500,-80.9526,36.8348,2110,2012-02-02,0.35
3165500,-80.9526,36.8348,2110,2012-02-03,0.00
3165500,-80.9526,36.8348,2110,2012-02-04,0.00
3165500,-80.9526,36.8348,2110,2012-02-05,0.23
3165500,-80.9526,36.8348,2110,2012-02-06,0.03
3165500,-80.9526,36.8348,2110,2012-02-07,0.00
3165500,-80.9526,36.8348,2110,2012-02-08,0.00
3165500,-80.9526,36.8348,2110,2012-02-09,0.11
3165500,-80.9526,36.8348,2110,2012-02-10,0.00
3165500,-80.9526,36.8348,2110,2012-02-11,0.01
3165500,-80.9526,36.8348,2110,2012-02-12,0.00
3165500,-80.9526,36.8348,2110,2012-02-13,0.00
3165500,-80.9526,36.8348,2110,2012-02-14,0.00
3165500,-80.9526,36.8348,2110,2012-02-15,0.00
3165500,-80.9526,36.8348,2110,2012-02-16,0.02
3165500,-80.9526,36.8348,2110,2012-02-17,0.12
3165500,-80.9526,36.8348,2110,2012-02-18,0.00
3165500,-80.9526,36.8348,2110,2012-02-19,0.04
3165500,-80.9526,36.8348,2110,2012-02-20,0.73
3165500,-80.9526,36.8348,2110,2012-02-21,0.00
3165500,-80.9526,36.8348,2110,2012-02-22,0.00
3165500,-80.9526,36.8348,2110,2012-02-23,0.21
3165500,-80.9526,36.8348,2110,2012-02-24,0.11
3165500,-80.9526,36.8348,2110,2012-02-25,0.05
3165500,-80.9526,36.8348,2110,2012-02-26,0.00
3165500,-80.9526,36.8348,2110,2012-02-27,0.00
3165500,-80.9526,36.8348,2110,2012-02-28,0.00
3165500,-80.9526,36.8348,2110,2012-02-29,0.02
3165500,-80.9526,36.8348,2110,2012-03-01,0.17
3165500,-80.9526,36.8348,2110,2012-03-02,0.00
3165500,-80.9526,36.8348,2110,2012-03-03,0.29
3165500,-80.9526,36.8348,2110,2012-03-04,0.00
3165500,-80.9526,36.8348,2110,2012-03-05,0.02
3165500,-80.9526,36.8348,2110,2012-03-06,0.02
3165500,-80.9526,36.8348,2110,2012-03-07,0.00
3165500,-80.9526,36.8348,2110,2012-03-08,0.00
3165500,-80.9526,36.8348,2110,2012-03-09,0.34
3165500,-80.9526,36.8348,2110,2012-03-10,0.00
3165500,-80.9526,36.8348,2110,2012-03-11,0.00
3165500,-80.9526,36.8348,2110,2012-03-12,0.00
3165500,-80.9526,36.8348,2110,2012-03-13,0.00
3165500,-80.9526,36.8348,2110,2012-03-14,0.00
3165500,-80.9526,36.8348,2110,2012-03-15,0.00
3165500,-80.9526,36.8348,2110,2012-03-16,0.35
3165500,-80.9526,36.8348,2110,2012-03-17,0.06
3165500,-80.9526,36.8348,2110,2012-03-18,0.01
3165500,-80.9526,36.8348,2110,2012-03-19,0.05
3165500,-80.9526,36.8348,2110,2012-03-20,0.00
3165500,-80.9526,36.8348,2110,2012-03-21,0.00
3165500,-80.9526,36.8348,2110,2012-03-22,0.00
3165500,-80.9526,36.8348,2110,2012-03-23,0.00
3165500,-80.9526,36.8348,2110,2012-03-24,0.55
3165500,-80.9526,36.8348,2110,2012-03-25,0.41
3165500,-80.9526,36.8348,2110,2012-03-26,0.44
3165500,-80.9526,36.8348,2110,2012-03-27,0.00
3165500,-80.9526,36.8348,2110,2012-03-28,0.00
3165500,-80.9526,36.8348,2110,2012-03-29,0.01
3165500,-80.9526,36.8348,2110,2012-03-30,0.00
3165500,-80.9526,36.8348,2110,2012-03-31,0.07
3165500,-80.9526,36.8348,2110,2012-04-01,0.00
3165500,-80.9526,36.8348,2110,2012-04-02,0.37
3165500,-80.9526,36.8348,2110,2012-04-03,0.00
3165500,-80.9526,36.8348,2110,2012-04-04,0.95
3165500,-80.9526,36.8348,2110,2012-04-05,0.32
3165500,-80.9526,36.8348,2110,2012-04-06,0.16
3165500,-80.9526,36.8348,2110,2012-04-07,0.00
3165500,-80.9526,36.8348,2110,2012-04-08,0.00
3165500,-80.9526,36.8348,2110,2012-04-09,0.00
3165500,-80.9526,36.8348,2110,2012-04-10,0.00
3165500,-80.9526,36.8348,2110,2012-04-11,0.00
3165500,-80.9526,36.8348,2110,2012-04-12,0.00
3165500,-80.9526,36.8348,2110,2012-04-13,0.00
3165500,-80.9526,36.8348,2110,2012-04-14,0.00
3165500,-80.9526,36.8348,2110,2012-04-15,0.00
3165500,-80.9526,36.8348,2110,2012-04-16,0.00
3165500,-80.9526,36.8348,2110,2012-04-17,0.00
3165500,-80.9526,36.8348,2110,2012-04-18,1.05
3165500,-80.9526,36.8348,2110,2012-04-19,0.46
3165500,-80.9526,36.8348,2110,2012-04-20,0.00
3165500,-80.9526,36.8348,2110,2012-04-21,0.00
3165500,-80.9526,36.8348,2110,2012-04-22,0.46
3165500,-80.9526,36.8348,2110,2012-04-23,0.09
3165500,-80.9526,36.8348,2110,2012-04-24,0.00
3165500,-80.9526,36.8348,2110,2012-04-25,0.04
3165500,-80.9526,36.8348,2110,2012-04-26,0.75
3165500,-80.9526,36.8348,2110,2012-04-27,0.83
3165500,-80.9526,36.8348,2110,2012-04-28,0.00
3165500,-80.9526,36.8348,2110,2012-04-29,0.00
3165500,-80.9526,36.8348,2110,2012-04-30,0.00
3165500,-80.9526,36.8348,2110,2012-05-01,0.08
3165500,-80.9526,36.8348,2110,2012-05-02,0.00
3165500,-80.9526,36.8348,2110,2012-05-03,0.00
3165500,-80.9526,36.8348,2110,2012-05-04,0.16
3165500,-80.9526,36.8348,2110,2012-05-05,0.00
3165500,-80.9526,36.8348,2110,2012-05-06,0.03
3165500,-80.9526,36.8348,2110,2012-05-07,0.00
3165500,-80.9526,36.8348,2110,2012-05-08,0.01
3165500,-80.9526,36.8348,2110,2012-05-09,0.56
3165500,-80.9526,36.8348,2110,2012-05-10,0.27
3165500,-80.9526,36.8348,2110,2012-05-11,0.00
3165500,-80.9526,36.8348,2110,2012-05-12,0.00
3165500,-80.9526,36.8348,2110,2012-05-13,0.00
3165500,-80.9526,36.8348,2110,2012-05-14,0.61
3165500,-80.9526,36.8348,2110,2012-05-15,0.80
3165500,-80.9526,36.8348,2110,2012-05-16,0.21
3165500,-80.9526,36.8348,2110,2012-05-17,0.00
